,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2523538,SARSCoV2_Vitro_Touret,128,0.05,12,0.059375,adkt,320,0.06047197640117994,1.6944677829742432
2523539,SARSCoV2_Vitro_Touret,128,0.05,12,0.06060606060606061,adkt,330,0.06047197640117994,1.6944677829742432
2523540,SARSCoV2_Vitro_Touret,128,0.05,12,0.058823529411764705,adkt,340,0.06047197640117994,1.6944677829742432
2523541,SARSCoV2_Vitro_Touret,128,0.05,12,0.05714285714285714,adkt,350,0.06047197640117994,1.6944677829742432
2523542,SARSCoV2_Vitro_Touret,128,0.05,12,0.06111111111111111,adkt,360,0.06047197640117994,1.6944677829742432
2523543,SARSCoV2_Vitro_Touret,128,0.05,12,0.06486486486486487,adkt,370,0.06047197640117994,1.6944677829742432
2523544,SARSCoV2_Vitro_Touret,128,0.05,12,0.06578947368421052,adkt,380,0.06047197640117994,1.6944677829742432
2523545,SARSCoV2_Vitro_Touret,128,0.05,12,0.07435897435897436,adkt,390,0.06047197640117994,1.6944677829742432
2523546,SARSCoV2_Vitro_Touret,128,0.05,12,0.0725,adkt,400,0.06047197640117994,1.6944677829742432
2523547,SARSCoV2_Vitro_Touret,128,0.05,12,0.07317073170731707,adkt,410,0.06047197640117994,1.6944677829742432
2523548,SARSCoV2_Vitro_Touret,128,0.05,12,0.0761904761904762,adkt,420,0.06047197640117994,1.6944677829742432
2523549,SARSCoV2_Vitro_Touret,128,0.05,12,0.07674418604651163,adkt,430,0.06047197640117994,1.6944677829742432
2523550,SARSCoV2_Vitro_Touret,128,0.05,12,0.075,adkt,440,0.06047197640117994,1.6944677829742432
2523551,SARSCoV2_Vitro_Touret,128,0.05,12,0.07333333333333333,adkt,450,0.06047197640117994,1.6944677829742432
2523552,SARSCoV2_Vitro_Touret,128,0.05,12,0.07173913043478261,adkt,460,0.06047197640117994,1.6944677829742432
2523553,SARSCoV2_Vitro_Touret,128,0.05,12,0.07021276595744681,adkt,470,0.06047197640117994,1.6944677829742432
2523554,SARSCoV2_Vitro_Touret,128,0.05,12,0.06875,adkt,480,0.06047197640117994,1.6944677829742432
2523555,SARSCoV2_Vitro_Touret,128,0.05,12,0.0673469387755102,adkt,490,0.06047197640117994,1.6944677829742432
2523556,SARSCoV2_Vitro_Touret,128,0.05,12,0.066,adkt,500,0.06047197640117994,1.6944677829742432
2523557,SARSCoV2_Vitro_Touret,128,0.05,12,0.06666666666666667,adkt,510,0.06047197640117994,1.6944677829742432
2523558,SARSCoV2_Vitro_Touret,128,0.05,12,0.06538461538461539,adkt,520,0.06047197640117994,1.6944677829742432
2523559,SARSCoV2_Vitro_Touret,128,0.05,12,0.06415094339622641,adkt,530,0.06047197640117994,1.6944677829742432
2523560,SARSCoV2_Vitro_Touret,128,0.05,12,0.06481481481481481,adkt,540,0.06047197640117994,1.6944677829742432
2523561,SARSCoV2_Vitro_Touret,128,0.05,12,0.06363636363636363,adkt,550,0.06047197640117994,1.6944677829742432
2523562,SARSCoV2_Vitro_Touret,128,0.05,12,0.0625,adkt,560,0.06047197640117994,1.6944677829742432
2523563,SARSCoV2_Vitro_Touret,128,0.05,12,0.06140350877192982,adkt,570,0.06047197640117994,1.6944677829742432
2523564,SARSCoV2_Vitro_Touret,128,0.05,12,0.0603448275862069,adkt,580,0.06047197640117994,1.6944677829742432
2523565,SARSCoV2_Vitro_Touret,128,0.05,12,0.061016949152542375,adkt,590,0.06047197640117994,1.6944677829742432
2523566,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,600,0.06047197640117994,1.6944677829742432
2523567,SARSCoV2_Vitro_Touret,128,0.05,12,0.060655737704918035,adkt,610,0.06047197640117994,1.6944677829742432
2523568,SARSCoV2_Vitro_Touret,128,0.05,12,0.05967741935483871,adkt,620,0.06047197640117994,1.6944677829742432
2523569,SARSCoV2_Vitro_Touret,128,0.05,12,0.05873015873015873,adkt,630,0.06047197640117994,1.6944677829742432
2523570,SARSCoV2_Vitro_Touret,128,0.05,12,0.0578125,adkt,640,0.06047197640117994,1.6944677829742432
2523571,SARSCoV2_Vitro_Touret,128,0.05,12,0.05692307692307692,adkt,650,0.06047197640117994,1.6944677829742432
2523572,SARSCoV2_Vitro_Touret,128,0.05,12,0.05606060606060606,adkt,660,0.06047197640117994,1.6944677829742432
2523573,SARSCoV2_Vitro_Touret,128,0.05,12,0.056716417910447764,adkt,670,0.06047197640117994,1.6944677829742432
2523574,SARSCoV2_Vitro_Touret,128,0.05,12,0.058823529411764705,adkt,680,0.06047197640117994,1.6944677829742432
2523575,SARSCoV2_Vitro_Touret,128,0.05,12,0.057971014492753624,adkt,690,0.06047197640117994,1.6944677829742432
2523576,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,700,0.06047197640117994,1.6944677829742432
2523577,SARSCoV2_Vitro_Touret,128,0.05,12,0.059154929577464786,adkt,710,0.06047197640117994,1.6944677829742432
2523578,SARSCoV2_Vitro_Touret,128,0.05,12,0.0625,adkt,720,0.06047197640117994,1.6944677829742432
2523579,SARSCoV2_Vitro_Touret,128,0.05,12,0.06164383561643835,adkt,730,0.06047197640117994,1.6944677829742432
2523580,SARSCoV2_Vitro_Touret,128,0.05,12,0.060810810810810814,adkt,740,0.06047197640117994,1.6944677829742432
2523581,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,750,0.06047197640117994,1.6944677829742432
2523582,SARSCoV2_Vitro_Touret,128,0.05,12,0.05921052631578947,adkt,760,0.06047197640117994,1.6944677829742432
2523583,SARSCoV2_Vitro_Touret,128,0.05,12,0.05844155844155844,adkt,770,0.06047197640117994,1.6944677829742432
2523584,SARSCoV2_Vitro_Touret,128,0.05,12,0.05897435897435897,adkt,780,0.06047197640117994,1.6944677829742432
2523585,SARSCoV2_Vitro_Touret,128,0.05,12,0.05822784810126582,adkt,790,0.06047197640117994,1.6944677829742432
2523586,SARSCoV2_Vitro_Touret,128,0.05,12,0.05875,adkt,800,0.06047197640117994,1.6944677829742432
2523587,SARSCoV2_Vitro_Touret,128,0.05,12,0.05925925925925926,adkt,810,0.06047197640117994,1.6944677829742432
2523588,SARSCoV2_Vitro_Touret,128,0.05,12,0.05975609756097561,adkt,820,0.06047197640117994,1.6944677829742432
2523589,SARSCoV2_Vitro_Touret,128,0.05,12,0.05903614457831325,adkt,830,0.06047197640117994,1.6944677829742432
2523590,SARSCoV2_Vitro_Touret,128,0.05,12,0.058333333333333334,adkt,840,0.06047197640117994,1.6944677829742432
2523591,SARSCoV2_Vitro_Touret,128,0.05,12,0.05764705882352941,adkt,850,0.06047197640117994,1.6944677829742432
2523592,SARSCoV2_Vitro_Touret,128,0.05,12,0.056976744186046514,adkt,860,0.06047197640117994,1.6944677829742432
2523593,SARSCoV2_Vitro_Touret,128,0.05,12,0.05632183908045977,adkt,870,0.06047197640117994,1.6944677829742432
2523594,SARSCoV2_Vitro_Touret,128,0.05,12,0.05568181818181818,adkt,880,0.06047197640117994,1.6944677829742432
2523595,SARSCoV2_Vitro_Touret,128,0.05,12,0.0550561797752809,adkt,890,0.06047197640117994,1.6944677829742432
2523596,SARSCoV2_Vitro_Touret,128,0.05,12,0.05444444444444444,adkt,900,0.06047197640117994,1.6944677829742432
2523597,SARSCoV2_Vitro_Touret,128,0.05,12,0.054945054945054944,adkt,910,0.06047197640117994,1.6944677829742432
2523598,SARSCoV2_Vitro_Touret,128,0.05,12,0.05434782608695652,adkt,920,0.06047197640117994,1.6944677829742432
2523599,SARSCoV2_Vitro_Touret,128,0.05,12,0.05591397849462366,adkt,930,0.06047197640117994,1.6944677829742432
2523600,SARSCoV2_Vitro_Touret,128,0.05,12,0.05638297872340425,adkt,940,0.06047197640117994,1.6944677829742432
2523601,SARSCoV2_Vitro_Touret,128,0.05,12,0.05578947368421053,adkt,950,0.06047197640117994,1.6944677829742432
2523602,SARSCoV2_Vitro_Touret,128,0.05,12,0.05625,adkt,960,0.06047197640117994,1.6944677829742432
2523603,SARSCoV2_Vitro_Touret,128,0.05,12,0.05567010309278351,adkt,970,0.06047197640117994,1.6944677829742432
2523604,SARSCoV2_Vitro_Touret,128,0.05,12,0.05510204081632653,adkt,980,0.06047197640117994,1.6944677829742432
2523605,SARSCoV2_Vitro_Touret,128,0.05,12,0.05454545454545454,adkt,990,0.06047197640117994,1.6944677829742432
2523606,SARSCoV2_Vitro_Touret,128,0.05,12,0.054,adkt,1000,0.06047197640117994,1.6944677829742432
2523607,SARSCoV2_Vitro_Touret,128,0.05,12,0.053465346534653464,adkt,1010,0.06047197640117994,1.6944677829742432
2523608,SARSCoV2_Vitro_Touret,128,0.05,12,0.052941176470588235,adkt,1020,0.06047197640117994,1.6944677829742432
2523609,SARSCoV2_Vitro_Touret,128,0.05,12,0.05339805825242718,adkt,1030,0.06047197640117994,1.6944677829742432
2523610,SARSCoV2_Vitro_Touret,128,0.05,12,0.05384615384615385,adkt,1040,0.06047197640117994,1.6944677829742432
2523611,SARSCoV2_Vitro_Touret,128,0.05,12,0.054285714285714284,adkt,1050,0.06047197640117994,1.6944677829742432
2523612,SARSCoV2_Vitro_Touret,128,0.05,12,0.05660377358490566,adkt,1060,0.06047197640117994,1.6944677829742432
2523613,SARSCoV2_Vitro_Touret,128,0.05,12,0.05700934579439252,adkt,1070,0.06047197640117994,1.6944677829742432
2523614,SARSCoV2_Vitro_Touret,128,0.05,12,0.05740740740740741,adkt,1080,0.06047197640117994,1.6944677829742432
2523615,SARSCoV2_Vitro_Touret,128,0.05,12,0.05779816513761468,adkt,1090,0.06047197640117994,1.6944677829742432
2523616,SARSCoV2_Vitro_Touret,128,0.05,12,0.05818181818181818,adkt,1100,0.06047197640117994,1.6944677829742432
2523617,SARSCoV2_Vitro_Touret,128,0.05,12,0.05945945945945946,adkt,1110,0.06047197640117994,1.6944677829742432
2523618,SARSCoV2_Vitro_Touret,128,0.05,12,0.05892857142857143,adkt,1120,0.06047197640117994,1.6944677829742432
2523619,SARSCoV2_Vitro_Touret,128,0.05,12,0.0584070796460177,adkt,1130,0.06047197640117994,1.6944677829742432
2523620,SARSCoV2_Vitro_Touret,128,0.05,12,0.05789473684210526,adkt,1140,0.06047197640117994,1.6944677829742432
2523621,SARSCoV2_Vitro_Touret,128,0.05,12,0.057391304347826085,adkt,1150,0.06047197640117994,1.6944677829742432
2523622,SARSCoV2_Vitro_Touret,128,0.05,12,0.05862068965517241,adkt,1160,0.06047197640117994,1.6944677829742432
2523623,SARSCoV2_Vitro_Touret,128,0.05,12,0.05811965811965812,adkt,1170,0.06047197640117994,1.6944677829742432
2523624,SARSCoV2_Vitro_Touret,128,0.05,12,0.059322033898305086,adkt,1180,0.06047197640117994,1.6944677829742432
2523625,SARSCoV2_Vitro_Touret,128,0.05,12,0.058823529411764705,adkt,1190,0.06047197640117994,1.6944677829742432
2523626,SARSCoV2_Vitro_Touret,128,0.05,12,0.058333333333333334,adkt,1200,0.06047197640117994,1.6944677829742432
2523627,SARSCoV2_Vitro_Touret,128,0.05,12,0.05785123966942149,adkt,1210,0.06047197640117994,1.6944677829742432
2523628,SARSCoV2_Vitro_Touret,128,0.05,12,0.05819672131147541,adkt,1220,0.06047197640117994,1.6944677829742432
2523629,SARSCoV2_Vitro_Touret,128,0.05,12,0.05853658536585366,adkt,1230,0.06047197640117994,1.6944677829742432
2523630,SARSCoV2_Vitro_Touret,128,0.05,12,0.05806451612903226,adkt,1240,0.06047197640117994,1.6944677829742432
2523631,SARSCoV2_Vitro_Touret,128,0.05,12,0.0592,adkt,1250,0.06047197640117994,1.6944677829742432
2523632,SARSCoV2_Vitro_Touret,128,0.05,12,0.05873015873015873,adkt,1260,0.06047197640117994,1.6944677829742432
2523633,SARSCoV2_Vitro_Touret,128,0.05,12,0.05826771653543307,adkt,1270,0.06047197640117994,1.6944677829742432
2523634,SARSCoV2_Vitro_Touret,128,0.05,12,0.059375,adkt,1280,0.06047197640117994,1.6944677829742432
2523635,SARSCoV2_Vitro_Touret,128,0.05,12,0.05891472868217054,adkt,1290,0.06047197640117994,1.6944677829742432
2523636,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,1300,0.06047197640117994,1.6944677829742432
2523637,SARSCoV2_Vitro_Touret,128,0.05,12,0.06030534351145038,adkt,1310,0.06047197640117994,1.6944677829742432
2523638,SARSCoV2_Vitro_Touret,128,0.05,12,0.06060606060606061,adkt,1320,0.06047197640117994,1.6944677829742432
2523639,SARSCoV2_Vitro_Touret,128,0.05,12,0.06015037593984962,adkt,1330,0.06047197640117994,1.6944677829742432
2523640,SARSCoV2_Vitro_Touret,128,0.05,12,0.06044776119402985,adkt,1340,0.06047197640117994,1.6944677829742432
2524210,SARSCoV2_Vitro_Touret,16,0.1,12,0.0,adkt,10,0.05926430517711172,1.48262619972229
2524211,SARSCoV2_Vitro_Touret,16,0.1,12,0.0,adkt,20,0.05926430517711172,1.48262619972229
2524212,SARSCoV2_Vitro_Touret,16,0.1,12,0.03333333333333333,adkt,30,0.05926430517711172,1.48262619972229
2524213,SARSCoV2_Vitro_Touret,16,0.1,12,0.025,adkt,40,0.05926430517711172,1.48262619972229
2524214,SARSCoV2_Vitro_Touret,16,0.1,12,0.06,adkt,50,0.05926430517711172,1.48262619972229
2524215,SARSCoV2_Vitro_Touret,16,0.1,12,0.05,adkt,60,0.05926430517711172,1.48262619972229
2524216,SARSCoV2_Vitro_Touret,16,0.1,12,0.04285714285714286,adkt,70,0.05926430517711172,1.48262619972229
2524217,SARSCoV2_Vitro_Touret,16,0.1,12,0.1,adkt,80,0.05926430517711172,1.48262619972229
2524218,SARSCoV2_Vitro_Touret,16,0.1,12,0.08888888888888889,adkt,90,0.05926430517711172,1.48262619972229
2524219,SARSCoV2_Vitro_Touret,16,0.1,12,0.08,adkt,100,0.05926430517711172,1.48262619972229
2524220,SARSCoV2_Vitro_Touret,16,0.1,12,0.07272727272727272,adkt,110,0.05926430517711172,1.48262619972229
2524221,SARSCoV2_Vitro_Touret,16,0.1,12,0.06666666666666667,adkt,120,0.05926430517711172,1.48262619972229
2524222,SARSCoV2_Vitro_Touret,16,0.1,12,0.06153846153846154,adkt,130,0.05926430517711172,1.48262619972229
2524223,SARSCoV2_Vitro_Touret,16,0.1,12,0.05714285714285714,adkt,140,0.05926430517711172,1.48262619972229
2524224,SARSCoV2_Vitro_Touret,16,0.1,12,0.05333333333333334,adkt,150,0.05926430517711172,1.48262619972229
2524225,SARSCoV2_Vitro_Touret,16,0.1,12,0.05,adkt,160,0.05926430517711172,1.48262619972229
2524226,SARSCoV2_Vitro_Touret,16,0.1,12,0.047058823529411764,adkt,170,0.05926430517711172,1.48262619972229
2524227,SARSCoV2_Vitro_Touret,16,0.1,12,0.05555555555555555,adkt,180,0.05926430517711172,1.48262619972229
2524228,SARSCoV2_Vitro_Touret,16,0.1,12,0.05789473684210526,adkt,190,0.05926430517711172,1.48262619972229
2524229,SARSCoV2_Vitro_Touret,16,0.1,12,0.055,adkt,200,0.05926430517711172,1.48262619972229
2524230,SARSCoV2_Vitro_Touret,16,0.1,12,0.05714285714285714,adkt,210,0.05926430517711172,1.48262619972229
2524231,SARSCoV2_Vitro_Touret,16,0.1,12,0.05909090909090909,adkt,220,0.05926430517711172,1.48262619972229
2524232,SARSCoV2_Vitro_Touret,16,0.1,12,0.05652173913043478,adkt,230,0.05926430517711172,1.48262619972229
2524233,SARSCoV2_Vitro_Touret,16,0.1,12,0.05416666666666667,adkt,240,0.05926430517711172,1.48262619972229
2524234,SARSCoV2_Vitro_Touret,16,0.1,12,0.056,adkt,250,0.05926430517711172,1.48262619972229
2524235,SARSCoV2_Vitro_Touret,16,0.1,12,0.05384615384615385,adkt,260,0.05926430517711172,1.48262619972229
2524236,SARSCoV2_Vitro_Touret,16,0.1,12,0.05185185185185185,adkt,270,0.05926430517711172,1.48262619972229
2524237,SARSCoV2_Vitro_Touret,16,0.1,12,0.05,adkt,280,0.05926430517711172,1.48262619972229
2524238,SARSCoV2_Vitro_Touret,16,0.1,12,0.05172413793103448,adkt,290,0.05926430517711172,1.48262619972229
2524239,SARSCoV2_Vitro_Touret,16,0.1,12,0.05,adkt,300,0.05926430517711172,1.48262619972229
2524240,SARSCoV2_Vitro_Touret,16,0.1,12,0.05161290322580645,adkt,310,0.05926430517711172,1.48262619972229
2524241,SARSCoV2_Vitro_Touret,16,0.1,12,0.05,adkt,320,0.05926430517711172,1.48262619972229
2524242,SARSCoV2_Vitro_Touret,16,0.1,12,0.051515151515151514,adkt,330,0.05926430517711172,1.48262619972229
2524243,SARSCoV2_Vitro_Touret,16,0.1,12,0.052941176470588235,adkt,340,0.05926430517711172,1.48262619972229
2524244,SARSCoV2_Vitro_Touret,16,0.1,12,0.05142857142857143,adkt,350,0.05926430517711172,1.48262619972229
2524245,SARSCoV2_Vitro_Touret,16,0.1,12,0.05277777777777778,adkt,360,0.05926430517711172,1.48262619972229
2524246,SARSCoV2_Vitro_Touret,16,0.1,12,0.05405405405405406,adkt,370,0.05926430517711172,1.48262619972229
2524247,SARSCoV2_Vitro_Touret,16,0.1,12,0.05789473684210526,adkt,380,0.05926430517711172,1.48262619972229
2524248,SARSCoV2_Vitro_Touret,16,0.1,12,0.05897435897435897,adkt,390,0.05926430517711172,1.48262619972229
2524249,SARSCoV2_Vitro_Touret,16,0.1,12,0.0575,adkt,400,0.05926430517711172,1.48262619972229
2524250,SARSCoV2_Vitro_Touret,16,0.1,12,0.05609756097560976,adkt,410,0.05926430517711172,1.48262619972229
2524251,SARSCoV2_Vitro_Touret,16,0.1,12,0.05714285714285714,adkt,420,0.05926430517711172,1.48262619972229
2524252,SARSCoV2_Vitro_Touret,16,0.1,12,0.05581395348837209,adkt,430,0.05926430517711172,1.48262619972229
2524253,SARSCoV2_Vitro_Touret,16,0.1,12,0.05909090909090909,adkt,440,0.05926430517711172,1.48262619972229
2524254,SARSCoV2_Vitro_Touret,16,0.1,12,0.06,adkt,450,0.05926430517711172,1.48262619972229
2524255,SARSCoV2_Vitro_Touret,16,0.1,12,0.06086956521739131,adkt,460,0.05926430517711172,1.48262619972229
2524256,SARSCoV2_Vitro_Touret,16,0.1,12,0.059574468085106386,adkt,470,0.05926430517711172,1.48262619972229
2524257,SARSCoV2_Vitro_Touret,16,0.1,12,0.058333333333333334,adkt,480,0.05926430517711172,1.48262619972229
2524258,SARSCoV2_Vitro_Touret,16,0.1,12,0.061224489795918366,adkt,490,0.05926430517711172,1.48262619972229
2524259,SARSCoV2_Vitro_Touret,16,0.1,12,0.062,adkt,500,0.05926430517711172,1.48262619972229
2524260,SARSCoV2_Vitro_Touret,16,0.1,12,0.06274509803921569,adkt,510,0.05926430517711172,1.48262619972229
2524261,SARSCoV2_Vitro_Touret,16,0.1,12,0.06153846153846154,adkt,520,0.05926430517711172,1.48262619972229
2524262,SARSCoV2_Vitro_Touret,16,0.1,12,0.06037735849056604,adkt,530,0.05926430517711172,1.48262619972229
2524263,SARSCoV2_Vitro_Touret,16,0.1,12,0.05925925925925926,adkt,540,0.05926430517711172,1.48262619972229
2524264,SARSCoV2_Vitro_Touret,16,0.1,12,0.05818181818181818,adkt,550,0.05926430517711172,1.48262619972229
2524265,SARSCoV2_Vitro_Touret,16,0.1,12,0.05892857142857143,adkt,560,0.05926430517711172,1.48262619972229
2524266,SARSCoV2_Vitro_Touret,16,0.1,12,0.05964912280701754,adkt,570,0.05926430517711172,1.48262619972229
2524267,SARSCoV2_Vitro_Touret,16,0.1,12,0.05862068965517241,adkt,580,0.05926430517711172,1.48262619972229
2524268,SARSCoV2_Vitro_Touret,16,0.1,12,0.059322033898305086,adkt,590,0.05926430517711172,1.48262619972229
2524269,SARSCoV2_Vitro_Touret,16,0.1,12,0.06,adkt,600,0.05926430517711172,1.48262619972229
2524270,SARSCoV2_Vitro_Touret,16,0.1,12,0.05901639344262295,adkt,610,0.05926430517711172,1.48262619972229
2524271,SARSCoV2_Vitro_Touret,16,0.1,12,0.05967741935483871,adkt,620,0.05926430517711172,1.48262619972229
2524272,SARSCoV2_Vitro_Touret,16,0.1,12,0.06031746031746032,adkt,630,0.05926430517711172,1.48262619972229
2524273,SARSCoV2_Vitro_Touret,16,0.1,12,0.059375,adkt,640,0.05926430517711172,1.48262619972229
2524274,SARSCoV2_Vitro_Touret,16,0.1,12,0.05846153846153846,adkt,650,0.05926430517711172,1.48262619972229
2524275,SARSCoV2_Vitro_Touret,16,0.1,12,0.05757575757575758,adkt,660,0.05926430517711172,1.48262619972229
2524276,SARSCoV2_Vitro_Touret,16,0.1,12,0.056716417910447764,adkt,670,0.05926430517711172,1.48262619972229
2524277,SARSCoV2_Vitro_Touret,16,0.1,12,0.05588235294117647,adkt,680,0.05926430517711172,1.48262619972229
2524278,SARSCoV2_Vitro_Touret,16,0.1,12,0.057971014492753624,adkt,690,0.05926430517711172,1.48262619972229
2524279,SARSCoV2_Vitro_Touret,16,0.1,12,0.05857142857142857,adkt,700,0.05926430517711172,1.48262619972229
2524280,SARSCoV2_Vitro_Touret,16,0.1,12,0.057746478873239436,adkt,710,0.05926430517711172,1.48262619972229
2524281,SARSCoV2_Vitro_Touret,16,0.1,12,0.05694444444444444,adkt,720,0.05926430517711172,1.48262619972229
2524282,SARSCoV2_Vitro_Touret,16,0.1,12,0.056164383561643834,adkt,730,0.05926430517711172,1.48262619972229
2524283,SARSCoV2_Vitro_Touret,16,0.1,12,0.05540540540540541,adkt,740,0.05926430517711172,1.48262619972229
2524284,SARSCoV2_Vitro_Touret,16,0.1,12,0.056,adkt,750,0.05926430517711172,1.48262619972229
2524285,SARSCoV2_Vitro_Touret,16,0.1,12,0.05526315789473684,adkt,760,0.05926430517711172,1.48262619972229
2524286,SARSCoV2_Vitro_Touret,16,0.1,12,0.05584415584415584,adkt,770,0.05926430517711172,1.48262619972229
2524287,SARSCoV2_Vitro_Touret,16,0.1,12,0.05512820512820513,adkt,780,0.05926430517711172,1.48262619972229
2524288,SARSCoV2_Vitro_Touret,16,0.1,12,0.05569620253164557,adkt,790,0.05926430517711172,1.48262619972229
2524289,SARSCoV2_Vitro_Touret,16,0.1,12,0.055,adkt,800,0.05926430517711172,1.48262619972229
2524290,SARSCoV2_Vitro_Touret,16,0.1,12,0.05555555555555555,adkt,810,0.05926430517711172,1.48262619972229
2524291,SARSCoV2_Vitro_Touret,16,0.1,12,0.05609756097560976,adkt,820,0.05926430517711172,1.48262619972229
2524292,SARSCoV2_Vitro_Touret,16,0.1,12,0.05542168674698795,adkt,830,0.05926430517711172,1.48262619972229
2524293,SARSCoV2_Vitro_Touret,16,0.1,12,0.05476190476190476,adkt,840,0.05926430517711172,1.48262619972229
2524294,SARSCoV2_Vitro_Touret,16,0.1,12,0.05411764705882353,adkt,850,0.05926430517711172,1.48262619972229
2524295,SARSCoV2_Vitro_Touret,16,0.1,12,0.05465116279069768,adkt,860,0.05926430517711172,1.48262619972229
2524296,SARSCoV2_Vitro_Touret,16,0.1,12,0.05517241379310345,adkt,870,0.05926430517711172,1.48262619972229
2524297,SARSCoV2_Vitro_Touret,16,0.1,12,0.05568181818181818,adkt,880,0.05926430517711172,1.48262619972229
2524298,SARSCoV2_Vitro_Touret,16,0.1,12,0.0550561797752809,adkt,890,0.05926430517711172,1.48262619972229
2524299,SARSCoV2_Vitro_Touret,16,0.1,12,0.05444444444444444,adkt,900,0.05926430517711172,1.48262619972229
2524300,SARSCoV2_Vitro_Touret,16,0.1,12,0.05384615384615385,adkt,910,0.05926430517711172,1.48262619972229
2524301,SARSCoV2_Vitro_Touret,16,0.1,12,0.05434782608695652,adkt,920,0.05926430517711172,1.48262619972229
2524302,SARSCoV2_Vitro_Touret,16,0.1,12,0.053763440860215055,adkt,930,0.05926430517711172,1.48262619972229
2524303,SARSCoV2_Vitro_Touret,16,0.1,12,0.05319148936170213,adkt,940,0.05926430517711172,1.48262619972229
