,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
497213,SARSCoV2_Vitro_Touret,32,0.05,17,0.05984251968503937,linear_probe,1270,0.05991735537190083,0.5743916034698486
497214,SARSCoV2_Vitro_Touret,32,0.05,17,0.06015625,linear_probe,1280,0.05991735537190083,0.5743916034698486
497215,SARSCoV2_Vitro_Touret,32,0.05,17,0.059689922480620154,linear_probe,1290,0.05991735537190083,0.5743916034698486
497216,SARSCoV2_Vitro_Touret,32,0.05,17,0.06076923076923077,linear_probe,1300,0.05991735537190083,0.5743916034698486
497217,SARSCoV2_Vitro_Touret,32,0.05,17,0.06183206106870229,linear_probe,1310,0.05991735537190083,0.5743916034698486
497218,SARSCoV2_Vitro_Touret,32,0.05,17,0.06212121212121212,linear_probe,1320,0.05991735537190083,0.5743916034698486
497219,SARSCoV2_Vitro_Touret,32,0.05,17,0.061654135338345864,linear_probe,1330,0.05991735537190083,0.5743916034698486
497220,SARSCoV2_Vitro_Touret,32,0.05,17,0.06119402985074627,linear_probe,1340,0.05991735537190083,0.5743916034698486
497221,SARSCoV2_Vitro_Touret,32,0.05,17,0.06074074074074074,linear_probe,1350,0.05991735537190083,0.5743916034698486
497222,SARSCoV2_Vitro_Touret,32,0.05,17,0.060294117647058824,linear_probe,1360,0.05991735537190083,0.5743916034698486
497223,SARSCoV2_Vitro_Touret,32,0.05,17,0.060583941605839416,linear_probe,1370,0.05991735537190083,0.5743916034698486
497224,SARSCoV2_Vitro_Touret,32,0.05,17,0.06086956521739131,linear_probe,1380,0.05991735537190083,0.5743916034698486
497225,SARSCoV2_Vitro_Touret,32,0.05,17,0.060431654676258995,linear_probe,1390,0.05991735537190083,0.5743916034698486
497226,SARSCoV2_Vitro_Touret,32,0.05,17,0.060714285714285714,linear_probe,1400,0.05991735537190083,0.5743916034698486
497227,SARSCoV2_Vitro_Touret,32,0.05,17,0.06099290780141844,linear_probe,1410,0.05991735537190083,0.5743916034698486
497228,SARSCoV2_Vitro_Touret,32,0.05,17,0.06126760563380282,linear_probe,1420,0.05991735537190083,0.5743916034698486
497229,SARSCoV2_Vitro_Touret,32,0.05,17,0.06083916083916084,linear_probe,1430,0.05991735537190083,0.5743916034698486
497230,SARSCoV2_Vitro_Touret,32,0.05,17,0.06041666666666667,linear_probe,1440,0.05991735537190083,0.5743916034698486
497231,SARSCoV2_Vitro_Touret,64,0.05,17,0.0,linear_probe,10,0.05985915492957746,0.5705904960632324
497232,SARSCoV2_Vitro_Touret,64,0.05,17,0.05,linear_probe,20,0.05985915492957746,0.5705904960632324
497233,SARSCoV2_Vitro_Touret,64,0.05,17,0.06666666666666667,linear_probe,30,0.05985915492957746,0.5705904960632324
497234,SARSCoV2_Vitro_Touret,64,0.05,17,0.075,linear_probe,40,0.05985915492957746,0.5705904960632324
497235,SARSCoV2_Vitro_Touret,64,0.05,17,0.06,linear_probe,50,0.05985915492957746,0.5705904960632324
497236,SARSCoV2_Vitro_Touret,64,0.05,17,0.08333333333333333,linear_probe,60,0.05985915492957746,0.5705904960632324
497237,SARSCoV2_Vitro_Touret,64,0.05,17,0.07142857142857142,linear_probe,70,0.05985915492957746,0.5705904960632324
497238,SARSCoV2_Vitro_Touret,64,0.05,17,0.0625,linear_probe,80,0.05985915492957746,0.5705904960632324
497239,SARSCoV2_Vitro_Touret,64,0.05,17,0.07777777777777778,linear_probe,90,0.05985915492957746,0.5705904960632324
497240,SARSCoV2_Vitro_Touret,64,0.05,17,0.09,linear_probe,100,0.05985915492957746,0.5705904960632324
497241,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,110,0.05985915492957746,0.5705904960632324
497242,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,120,0.05985915492957746,0.5705904960632324
497243,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,130,0.05985915492957746,0.5705904960632324
497244,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,140,0.05985915492957746,0.5705904960632324
497245,SARSCoV2_Vitro_Touret,64,0.05,17,0.09333333333333334,linear_probe,150,0.05985915492957746,0.5705904960632324
497246,SARSCoV2_Vitro_Touret,64,0.05,17,0.09375,linear_probe,160,0.05985915492957746,0.5705904960632324
497247,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,170,0.05985915492957746,0.5705904960632324
497248,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,180,0.05985915492957746,0.5705904960632324
497249,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,190,0.05985915492957746,0.5705904960632324
497250,SARSCoV2_Vitro_Touret,64,0.05,17,0.105,linear_probe,200,0.05985915492957746,0.5705904960632324
497251,SARSCoV2_Vitro_Touret,64,0.05,17,0.1,linear_probe,210,0.05985915492957746,0.5705904960632324
497252,SARSCoV2_Vitro_Touret,64,0.05,17,0.09545454545454546,linear_probe,220,0.05985915492957746,0.5705904960632324
497253,SARSCoV2_Vitro_Touret,64,0.05,17,0.09565217391304348,linear_probe,230,0.05985915492957746,0.5705904960632324
497254,SARSCoV2_Vitro_Touret,64,0.05,17,0.09166666666666666,linear_probe,240,0.05985915492957746,0.5705904960632324
497255,SARSCoV2_Vitro_Touret,64,0.05,17,0.088,linear_probe,250,0.05985915492957746,0.5705904960632324
497256,SARSCoV2_Vitro_Touret,64,0.05,17,0.08461538461538462,linear_probe,260,0.05985915492957746,0.5705904960632324
497257,SARSCoV2_Vitro_Touret,64,0.05,17,0.08148148148148149,linear_probe,270,0.05985915492957746,0.5705904960632324
497258,SARSCoV2_Vitro_Touret,64,0.05,17,0.08214285714285714,linear_probe,280,0.05985915492957746,0.5705904960632324
497259,SARSCoV2_Vitro_Touret,64,0.05,17,0.07931034482758621,linear_probe,290,0.05985915492957746,0.5705904960632324
497260,SARSCoV2_Vitro_Touret,64,0.05,17,0.07666666666666666,linear_probe,300,0.05985915492957746,0.5705904960632324
497261,SARSCoV2_Vitro_Touret,64,0.05,17,0.07419354838709677,linear_probe,310,0.05985915492957746,0.5705904960632324
497262,SARSCoV2_Vitro_Touret,64,0.05,17,0.075,linear_probe,320,0.05985915492957746,0.5705904960632324
497263,SARSCoV2_Vitro_Touret,64,0.05,17,0.07272727272727272,linear_probe,330,0.05985915492957746,0.5705904960632324
497264,SARSCoV2_Vitro_Touret,64,0.05,17,0.07058823529411765,linear_probe,340,0.05985915492957746,0.5705904960632324
497265,SARSCoV2_Vitro_Touret,64,0.05,17,0.07142857142857142,linear_probe,350,0.05985915492957746,0.5705904960632324
497266,SARSCoV2_Vitro_Touret,64,0.05,17,0.06944444444444445,linear_probe,360,0.05985915492957746,0.5705904960632324
497267,SARSCoV2_Vitro_Touret,64,0.05,17,0.07297297297297298,linear_probe,370,0.05985915492957746,0.5705904960632324
497268,SARSCoV2_Vitro_Touret,64,0.05,17,0.07631578947368421,linear_probe,380,0.05985915492957746,0.5705904960632324
497269,SARSCoV2_Vitro_Touret,64,0.05,17,0.07692307692307693,linear_probe,390,0.05985915492957746,0.5705904960632324
497270,SARSCoV2_Vitro_Touret,64,0.05,17,0.075,linear_probe,400,0.05985915492957746,0.5705904960632324
497271,SARSCoV2_Vitro_Touret,64,0.05,17,0.08048780487804878,linear_probe,410,0.05985915492957746,0.5705904960632324
497272,SARSCoV2_Vitro_Touret,64,0.05,17,0.08095238095238096,linear_probe,420,0.05985915492957746,0.5705904960632324
497273,SARSCoV2_Vitro_Touret,64,0.05,17,0.08139534883720931,linear_probe,430,0.05985915492957746,0.5705904960632324
497274,SARSCoV2_Vitro_Touret,64,0.05,17,0.08409090909090909,linear_probe,440,0.05985915492957746,0.5705904960632324
497275,SARSCoV2_Vitro_Touret,64,0.05,17,0.08222222222222222,linear_probe,450,0.05985915492957746,0.5705904960632324
497276,SARSCoV2_Vitro_Touret,64,0.05,17,0.08043478260869565,linear_probe,460,0.05985915492957746,0.5705904960632324
497277,SARSCoV2_Vitro_Touret,64,0.05,17,0.07872340425531915,linear_probe,470,0.05985915492957746,0.5705904960632324
497278,SARSCoV2_Vitro_Touret,64,0.05,17,0.07708333333333334,linear_probe,480,0.05985915492957746,0.5705904960632324
497279,SARSCoV2_Vitro_Touret,64,0.05,17,0.07755102040816327,linear_probe,490,0.05985915492957746,0.5705904960632324
497280,SARSCoV2_Vitro_Touret,64,0.05,17,0.076,linear_probe,500,0.05985915492957746,0.5705904960632324
497281,SARSCoV2_Vitro_Touret,64,0.05,17,0.07450980392156863,linear_probe,510,0.05985915492957746,0.5705904960632324
497282,SARSCoV2_Vitro_Touret,64,0.05,17,0.075,linear_probe,520,0.05985915492957746,0.5705904960632324
497283,SARSCoV2_Vitro_Touret,64,0.05,17,0.07547169811320754,linear_probe,530,0.05985915492957746,0.5705904960632324
497284,SARSCoV2_Vitro_Touret,64,0.05,17,0.07592592592592592,linear_probe,540,0.05985915492957746,0.5705904960632324
497285,SARSCoV2_Vitro_Touret,64,0.05,17,0.07636363636363637,linear_probe,550,0.05985915492957746,0.5705904960632324
497286,SARSCoV2_Vitro_Touret,64,0.05,17,0.07678571428571429,linear_probe,560,0.05985915492957746,0.5705904960632324
497287,SARSCoV2_Vitro_Touret,64,0.05,17,0.07543859649122807,linear_probe,570,0.05985915492957746,0.5705904960632324
497288,SARSCoV2_Vitro_Touret,64,0.05,17,0.07413793103448275,linear_probe,580,0.05985915492957746,0.5705904960632324
497289,SARSCoV2_Vitro_Touret,64,0.05,17,0.07288135593220339,linear_probe,590,0.05985915492957746,0.5705904960632324
497290,SARSCoV2_Vitro_Touret,64,0.05,17,0.07333333333333333,linear_probe,600,0.05985915492957746,0.5705904960632324
497291,SARSCoV2_Vitro_Touret,64,0.05,17,0.07213114754098361,linear_probe,610,0.05985915492957746,0.5705904960632324
497292,SARSCoV2_Vitro_Touret,64,0.05,17,0.07096774193548387,linear_probe,620,0.05985915492957746,0.5705904960632324
497293,SARSCoV2_Vitro_Touret,64,0.05,17,0.06984126984126984,linear_probe,630,0.05985915492957746,0.5705904960632324
497294,SARSCoV2_Vitro_Touret,64,0.05,17,0.06875,linear_probe,640,0.05985915492957746,0.5705904960632324
497295,SARSCoV2_Vitro_Touret,64,0.05,17,0.06769230769230769,linear_probe,650,0.05985915492957746,0.5705904960632324
497296,SARSCoV2_Vitro_Touret,64,0.05,17,0.06666666666666667,linear_probe,660,0.05985915492957746,0.5705904960632324
497297,SARSCoV2_Vitro_Touret,64,0.05,17,0.06716417910447761,linear_probe,670,0.05985915492957746,0.5705904960632324
497298,SARSCoV2_Vitro_Touret,64,0.05,17,0.0661764705882353,linear_probe,680,0.05985915492957746,0.5705904960632324
497299,SARSCoV2_Vitro_Touret,64,0.05,17,0.06666666666666667,linear_probe,690,0.05985915492957746,0.5705904960632324
497300,SARSCoV2_Vitro_Touret,64,0.05,17,0.06857142857142857,linear_probe,700,0.05985915492957746,0.5705904960632324
497301,SARSCoV2_Vitro_Touret,64,0.05,17,0.0676056338028169,linear_probe,710,0.05985915492957746,0.5705904960632324
497302,SARSCoV2_Vitro_Touret,64,0.05,17,0.06805555555555555,linear_probe,720,0.05985915492957746,0.5705904960632324
497303,SARSCoV2_Vitro_Touret,64,0.05,17,0.06712328767123288,linear_probe,730,0.05985915492957746,0.5705904960632324
497304,SARSCoV2_Vitro_Touret,64,0.05,17,0.06621621621621622,linear_probe,740,0.05985915492957746,0.5705904960632324
497305,SARSCoV2_Vitro_Touret,64,0.05,17,0.06533333333333333,linear_probe,750,0.05985915492957746,0.5705904960632324
497306,SARSCoV2_Vitro_Touret,64,0.05,17,0.06447368421052632,linear_probe,760,0.05985915492957746,0.5705904960632324
497307,SARSCoV2_Vitro_Touret,64,0.05,17,0.06363636363636363,linear_probe,770,0.05985915492957746,0.5705904960632324
497308,SARSCoV2_Vitro_Touret,64,0.05,17,0.06282051282051282,linear_probe,780,0.05985915492957746,0.5705904960632324
497309,SARSCoV2_Vitro_Touret,64,0.05,17,0.0620253164556962,linear_probe,790,0.05985915492957746,0.5705904960632324
497310,SARSCoV2_Vitro_Touret,64,0.05,17,0.0625,linear_probe,800,0.05985915492957746,0.5705904960632324
497311,SARSCoV2_Vitro_Touret,64,0.05,17,0.06296296296296296,linear_probe,810,0.05985915492957746,0.5705904960632324
497312,SARSCoV2_Vitro_Touret,64,0.05,17,0.06341463414634146,linear_probe,820,0.05985915492957746,0.5705904960632324
497313,SARSCoV2_Vitro_Touret,64,0.05,17,0.06265060240963856,linear_probe,830,0.05985915492957746,0.5705904960632324
497314,SARSCoV2_Vitro_Touret,64,0.05,17,0.06190476190476191,linear_probe,840,0.05985915492957746,0.5705904960632324
497315,SARSCoV2_Vitro_Touret,64,0.05,17,0.06235294117647059,linear_probe,850,0.05985915492957746,0.5705904960632324
497316,SARSCoV2_Vitro_Touret,64,0.05,17,0.06395348837209303,linear_probe,860,0.05985915492957746,0.5705904960632324
497317,SARSCoV2_Vitro_Touret,64,0.05,17,0.06551724137931035,linear_probe,870,0.05985915492957746,0.5705904960632324
497318,SARSCoV2_Vitro_Touret,64,0.05,17,0.06477272727272727,linear_probe,880,0.05985915492957746,0.5705904960632324
497319,SARSCoV2_Vitro_Touret,64,0.05,17,0.06404494382022471,linear_probe,890,0.05985915492957746,0.5705904960632324
497320,SARSCoV2_Vitro_Touret,64,0.05,17,0.06444444444444444,linear_probe,900,0.05985915492957746,0.5705904960632324
497321,SARSCoV2_Vitro_Touret,64,0.05,17,0.06593406593406594,linear_probe,910,0.05985915492957746,0.5705904960632324
497322,SARSCoV2_Vitro_Touret,64,0.05,17,0.06630434782608696,linear_probe,920,0.05985915492957746,0.5705904960632324
497323,SARSCoV2_Vitro_Touret,64,0.05,17,0.06666666666666667,linear_probe,930,0.05985915492957746,0.5705904960632324
497324,SARSCoV2_Vitro_Touret,64,0.05,17,0.06595744680851064,linear_probe,940,0.05985915492957746,0.5705904960632324
497325,SARSCoV2_Vitro_Touret,64,0.05,17,0.06631578947368422,linear_probe,950,0.05985915492957746,0.5705904960632324
497326,SARSCoV2_Vitro_Touret,64,0.05,17,0.065625,linear_probe,960,0.05985915492957746,0.5705904960632324
497327,SARSCoV2_Vitro_Touret,64,0.05,17,0.06494845360824743,linear_probe,970,0.05985915492957746,0.5705904960632324
497328,SARSCoV2_Vitro_Touret,64,0.05,17,0.06428571428571428,linear_probe,980,0.05985915492957746,0.5705904960632324
497329,SARSCoV2_Vitro_Touret,64,0.05,17,0.06464646464646465,linear_probe,990,0.05985915492957746,0.5705904960632324
497330,SARSCoV2_Vitro_Touret,64,0.05,17,0.064,linear_probe,1000,0.05985915492957746,0.5705904960632324
497331,SARSCoV2_Vitro_Touret,64,0.05,17,0.06336633663366337,linear_probe,1010,0.05985915492957746,0.5705904960632324
497332,SARSCoV2_Vitro_Touret,64,0.05,17,0.06274509803921569,linear_probe,1020,0.05985915492957746,0.5705904960632324
497333,SARSCoV2_Vitro_Touret,64,0.05,17,0.06310679611650485,linear_probe,1030,0.05985915492957746,0.5705904960632324
497334,SARSCoV2_Vitro_Touret,64,0.05,17,0.06346153846153846,linear_probe,1040,0.05985915492957746,0.5705904960632324
497335,SARSCoV2_Vitro_Touret,64,0.05,17,0.06285714285714286,linear_probe,1050,0.05985915492957746,0.5705904960632324
497336,SARSCoV2_Vitro_Touret,64,0.05,17,0.062264150943396226,linear_probe,1060,0.05985915492957746,0.5705904960632324
497337,SARSCoV2_Vitro_Touret,64,0.05,17,0.0616822429906542,linear_probe,1070,0.05985915492957746,0.5705904960632324
497338,SARSCoV2_Vitro_Touret,64,0.05,17,0.06111111111111111,linear_probe,1080,0.05985915492957746,0.5705904960632324
497339,SARSCoV2_Vitro_Touret,64,0.05,17,0.060550458715596334,linear_probe,1090,0.05985915492957746,0.5705904960632324
497340,SARSCoV2_Vitro_Touret,64,0.05,17,0.060909090909090906,linear_probe,1100,0.05985915492957746,0.5705904960632324
497341,SARSCoV2_Vitro_Touret,64,0.05,17,0.06126126126126126,linear_probe,1110,0.05985915492957746,0.5705904960632324
497342,SARSCoV2_Vitro_Touret,64,0.05,17,0.060714285714285714,linear_probe,1120,0.05985915492957746,0.5705904960632324
497343,SARSCoV2_Vitro_Touret,64,0.05,17,0.06017699115044248,linear_probe,1130,0.05985915492957746,0.5705904960632324
497344,SARSCoV2_Vitro_Touret,64,0.05,17,0.060526315789473685,linear_probe,1140,0.05985915492957746,0.5705904960632324
497345,SARSCoV2_Vitro_Touret,64,0.05,17,0.06,linear_probe,1150,0.05985915492957746,0.5705904960632324
497346,SARSCoV2_Vitro_Touret,64,0.05,17,0.0603448275862069,linear_probe,1160,0.05985915492957746,0.5705904960632324
497347,SARSCoV2_Vitro_Touret,64,0.05,17,0.06068376068376068,linear_probe,1170,0.05985915492957746,0.5705904960632324
497348,SARSCoV2_Vitro_Touret,64,0.05,17,0.06016949152542373,linear_probe,1180,0.05985915492957746,0.5705904960632324
497349,SARSCoV2_Vitro_Touret,64,0.05,17,0.05966386554621849,linear_probe,1190,0.05985915492957746,0.5705904960632324
497350,SARSCoV2_Vitro_Touret,64,0.05,17,0.059166666666666666,linear_probe,1200,0.05985915492957746,0.5705904960632324
497351,SARSCoV2_Vitro_Touret,64,0.05,17,0.05950413223140496,linear_probe,1210,0.05985915492957746,0.5705904960632324
497352,SARSCoV2_Vitro_Touret,64,0.05,17,0.05983606557377049,linear_probe,1220,0.05985915492957746,0.5705904960632324
497353,SARSCoV2_Vitro_Touret,64,0.05,17,0.05934959349593496,linear_probe,1230,0.05985915492957746,0.5705904960632324
497354,SARSCoV2_Vitro_Touret,64,0.05,17,0.062096774193548386,linear_probe,1240,0.05985915492957746,0.5705904960632324
497355,SARSCoV2_Vitro_Touret,64,0.05,17,0.0632,linear_probe,1250,0.05985915492957746,0.5705904960632324
497356,SARSCoV2_Vitro_Touret,64,0.05,17,0.06349206349206349,linear_probe,1260,0.05985915492957746,0.5705904960632324
497357,SARSCoV2_Vitro_Touret,64,0.05,17,0.06299212598425197,linear_probe,1270,0.05985915492957746,0.5705904960632324
497358,SARSCoV2_Vitro_Touret,64,0.05,17,0.0625,linear_probe,1280,0.05985915492957746,0.5705904960632324
497359,SARSCoV2_Vitro_Touret,64,0.05,17,0.06201550387596899,linear_probe,1290,0.05985915492957746,0.5705904960632324
497360,SARSCoV2_Vitro_Touret,64,0.05,17,0.06230769230769231,linear_probe,1300,0.05985915492957746,0.5705904960632324
497361,SARSCoV2_Vitro_Touret,64,0.05,17,0.06259541984732825,linear_probe,1310,0.05985915492957746,0.5705904960632324
497362,SARSCoV2_Vitro_Touret,64,0.05,17,0.06212121212121212,linear_probe,1320,0.05985915492957746,0.5705904960632324
497363,SARSCoV2_Vitro_Touret,64,0.05,17,0.061654135338345864,linear_probe,1330,0.05985915492957746,0.5705904960632324
497364,SARSCoV2_Vitro_Touret,64,0.05,17,0.06119402985074627,linear_probe,1340,0.05985915492957746,0.5705904960632324
497365,SARSCoV2_Vitro_Touret,64,0.05,17,0.06074074074074074,linear_probe,1350,0.05985915492957746,0.5705904960632324
497366,SARSCoV2_Vitro_Touret,64,0.05,17,0.060294117647058824,linear_probe,1360,0.05985915492957746,0.5705904960632324
497367,SARSCoV2_Vitro_Touret,64,0.05,17,0.060583941605839416,linear_probe,1370,0.05985915492957746,0.5705904960632324
497368,SARSCoV2_Vitro_Touret,64,0.05,17,0.06086956521739131,linear_probe,1380,0.05985915492957746,0.5705904960632324
497369,SARSCoV2_Vitro_Touret,64,0.05,17,0.06115107913669065,linear_probe,1390,0.05985915492957746,0.5705904960632324
497370,SARSCoV2_Vitro_Touret,64,0.05,17,0.060714285714285714,linear_probe,1400,0.05985915492957746,0.5705904960632324
497371,SARSCoV2_Vitro_Touret,128,0.05,17,0.0,linear_probe,10,0.06047197640117994,0.5327832698822021
497372,SARSCoV2_Vitro_Touret,128,0.05,17,0.0,linear_probe,20,0.06047197640117994,0.5327832698822021
497373,SARSCoV2_Vitro_Touret,128,0.05,17,0.06666666666666667,linear_probe,30,0.06047197640117994,0.5327832698822021
497374,SARSCoV2_Vitro_Touret,128,0.05,17,0.075,linear_probe,40,0.06047197640117994,0.5327832698822021
497375,SARSCoV2_Vitro_Touret,128,0.05,17,0.1,linear_probe,50,0.06047197640117994,0.5327832698822021
497376,SARSCoV2_Vitro_Touret,128,0.05,17,0.08333333333333333,linear_probe,60,0.06047197640117994,0.5327832698822021
497377,SARSCoV2_Vitro_Touret,128,0.05,17,0.08571428571428572,linear_probe,70,0.06047197640117994,0.5327832698822021
497378,SARSCoV2_Vitro_Touret,128,0.05,17,0.1,linear_probe,80,0.06047197640117994,0.5327832698822021
497379,SARSCoV2_Vitro_Touret,128,0.05,17,0.08888888888888889,linear_probe,90,0.06047197640117994,0.5327832698822021
497380,SARSCoV2_Vitro_Touret,128,0.05,17,0.08,linear_probe,100,0.06047197640117994,0.5327832698822021
497381,SARSCoV2_Vitro_Touret,128,0.05,17,0.07272727272727272,linear_probe,110,0.06047197640117994,0.5327832698822021
497382,SARSCoV2_Vitro_Touret,128,0.05,17,0.075,linear_probe,120,0.06047197640117994,0.5327832698822021
497383,SARSCoV2_Vitro_Touret,128,0.05,17,0.08461538461538462,linear_probe,130,0.06047197640117994,0.5327832698822021
497384,SARSCoV2_Vitro_Touret,128,0.05,17,0.08571428571428572,linear_probe,140,0.06047197640117994,0.5327832698822021
