,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
48483,PPARG,64,0.1,14,0.006666666666666667,adkt,600,0.004058755315036722,5.789902687072754
48484,PPARG,64,0.1,14,0.006153846153846154,adkt,650,0.004058755315036722,5.789902687072754
48485,PPARG,64,0.1,14,0.005714285714285714,adkt,700,0.004058755315036722,5.789902687072754
48486,PPARG,64,0.1,14,0.005333333333333333,adkt,750,0.004058755315036722,5.789902687072754
48487,PPARG,64,0.1,14,0.005,adkt,800,0.004058755315036722,5.789902687072754
48488,PPARG,64,0.1,14,0.004705882352941176,adkt,850,0.004058755315036722,5.789902687072754
48489,PPARG,64,0.1,14,0.0044444444444444444,adkt,900,0.004058755315036722,5.789902687072754
48490,PPARG,64,0.1,14,0.004210526315789474,adkt,950,0.004058755315036722,5.789902687072754
48491,PPARG,64,0.1,14,0.005,adkt,1000,0.004058755315036722,5.789902687072754
48492,PPARG,64,0.1,14,0.004761904761904762,adkt,1050,0.004058755315036722,5.789902687072754
48493,PPARG,64,0.1,14,0.005454545454545455,adkt,1100,0.004058755315036722,5.789902687072754
48494,PPARG,64,0.1,14,0.0052173913043478265,adkt,1150,0.004058755315036722,5.789902687072754
48495,PPARG,64,0.1,14,0.005,adkt,1200,0.004058755315036722,5.789902687072754
48496,PPARG,64,0.1,14,0.0048,adkt,1250,0.004058755315036722,5.789902687072754
48497,PPARG,64,0.1,14,0.004615384615384616,adkt,1300,0.004058755315036722,5.789902687072754
48498,PPARG,64,0.1,14,0.005185185185185185,adkt,1350,0.004058755315036722,5.789902687072754
48499,PPARG,64,0.1,14,0.005714285714285714,adkt,1400,0.004058755315036722,5.789902687072754
48500,PPARG,64,0.1,14,0.006206896551724138,adkt,1450,0.004058755315036722,5.789902687072754
48501,PPARG,64,0.1,14,0.006,adkt,1500,0.004058755315036722,5.789902687072754
48502,PPARG,64,0.1,14,0.005806451612903226,adkt,1550,0.004058755315036722,5.789902687072754
48503,PPARG,64,0.1,14,0.005625,adkt,1600,0.004058755315036722,5.789902687072754
48504,PPARG,64,0.1,14,0.005454545454545455,adkt,1650,0.004058755315036722,5.789902687072754
48505,PPARG,64,0.1,14,0.0058823529411764705,adkt,1700,0.004058755315036722,5.789902687072754
48506,PPARG,64,0.1,14,0.006285714285714286,adkt,1750,0.004058755315036722,5.789902687072754
48507,PPARG,64,0.1,14,0.006111111111111111,adkt,1800,0.004058755315036722,5.789902687072754
48508,PPARG,64,0.1,14,0.005945945945945946,adkt,1850,0.004058755315036722,5.789902687072754
48509,PPARG,64,0.1,14,0.00631578947368421,adkt,1900,0.004058755315036722,5.789902687072754
48510,PPARG,64,0.1,14,0.006153846153846154,adkt,1950,0.004058755315036722,5.789902687072754
48511,PPARG,64,0.1,14,0.006,adkt,2000,0.004058755315036722,5.789902687072754
48512,PPARG,64,0.1,14,0.006341463414634147,adkt,2050,0.004058755315036722,5.789902687072754
48513,PPARG,64,0.1,14,0.006190476190476191,adkt,2100,0.004058755315036722,5.789902687072754
48514,PPARG,64,0.1,14,0.0065116279069767444,adkt,2150,0.004058755315036722,5.789902687072754
48515,PPARG,64,0.1,14,0.006818181818181818,adkt,2200,0.004058755315036722,5.789902687072754
48516,PPARG,64,0.1,14,0.006666666666666667,adkt,2250,0.004058755315036722,5.789902687072754
48517,PPARG,64,0.1,14,0.007391304347826087,adkt,2300,0.004058755315036722,5.789902687072754
48518,PPARG,64,0.1,14,0.00723404255319149,adkt,2350,0.004058755315036722,5.789902687072754
48519,PPARG,64,0.1,14,0.007083333333333333,adkt,2400,0.004058755315036722,5.789902687072754
48520,PPARG,64,0.1,14,0.007346938775510204,adkt,2450,0.004058755315036722,5.789902687072754
48521,PPARG,64,0.1,14,0.0072,adkt,2500,0.004058755315036722,5.789902687072754
48522,PPARG,64,0.1,14,0.007058823529411765,adkt,2550,0.004058755315036722,5.789902687072754
48523,PPARG,64,0.1,14,0.006923076923076923,adkt,2600,0.004058755315036722,5.789902687072754
48524,PPARG,64,0.1,14,0.006792452830188679,adkt,2650,0.004058755315036722,5.789902687072754
48525,PPARG,64,0.1,14,0.006666666666666667,adkt,2700,0.004058755315036722,5.789902687072754
48526,PPARG,64,0.1,14,0.006909090909090909,adkt,2750,0.004058755315036722,5.789902687072754
48527,PPARG,64,0.1,14,0.0067857142857142855,adkt,2800,0.004058755315036722,5.789902687072754
48528,PPARG,64,0.1,14,0.007017543859649123,adkt,2850,0.004058755315036722,5.789902687072754
48529,PPARG,64,0.1,14,0.006896551724137931,adkt,2900,0.004058755315036722,5.789902687072754
48530,PPARG,64,0.1,14,0.006779661016949152,adkt,2950,0.004058755315036722,5.789902687072754
48531,PPARG,64,0.1,14,0.006666666666666667,adkt,3000,0.004058755315036722,5.789902687072754
48532,PPARG,64,0.1,14,0.006557377049180328,adkt,3050,0.004058755315036722,5.789902687072754
48533,PPARG,64,0.1,14,0.0064516129032258064,adkt,3100,0.004058755315036722,5.789902687072754
48534,PPARG,64,0.1,14,0.006349206349206349,adkt,3150,0.004058755315036722,5.789902687072754
48535,PPARG,64,0.1,14,0.00625,adkt,3200,0.004058755315036722,5.789902687072754
48536,PPARG,64,0.1,14,0.006153846153846154,adkt,3250,0.004058755315036722,5.789902687072754
48537,PPARG,64,0.1,14,0.006060606060606061,adkt,3300,0.004058755315036722,5.789902687072754
48538,PPARG,64,0.1,14,0.005970149253731343,adkt,3350,0.004058755315036722,5.789902687072754
48539,PPARG,64,0.1,14,0.0058823529411764705,adkt,3400,0.004058755315036722,5.789902687072754
48540,PPARG,64,0.1,14,0.005797101449275362,adkt,3450,0.004058755315036722,5.789902687072754
48541,PPARG,64,0.1,14,0.005714285714285714,adkt,3500,0.004058755315036722,5.789902687072754
48542,PPARG,64,0.1,14,0.005633802816901409,adkt,3550,0.004058755315036722,5.789902687072754
48543,PPARG,64,0.1,14,0.005555555555555556,adkt,3600,0.004058755315036722,5.789902687072754
48544,PPARG,64,0.1,14,0.005479452054794521,adkt,3650,0.004058755315036722,5.789902687072754
48545,PPARG,64,0.1,14,0.005405405405405406,adkt,3700,0.004058755315036722,5.789902687072754
48546,PPARG,64,0.1,14,0.005333333333333333,adkt,3750,0.004058755315036722,5.789902687072754
48547,PPARG,64,0.1,14,0.005263157894736842,adkt,3800,0.004058755315036722,5.789902687072754
48548,PPARG,64,0.1,14,0.005194805194805195,adkt,3850,0.004058755315036722,5.789902687072754
48549,PPARG,64,0.1,14,0.005128205128205128,adkt,3900,0.004058755315036722,5.789902687072754
48550,PPARG,64,0.1,14,0.005063291139240506,adkt,3950,0.004058755315036722,5.789902687072754
48551,PPARG,64,0.1,14,0.005,adkt,4000,0.004058755315036722,5.789902687072754
48552,PPARG,64,0.1,14,0.0049382716049382715,adkt,4050,0.004058755315036722,5.789902687072754
48553,PPARG,64,0.1,14,0.004878048780487805,adkt,4100,0.004058755315036722,5.789902687072754
48554,PPARG,64,0.1,14,0.004819277108433735,adkt,4150,0.004058755315036722,5.789902687072754
48555,PPARG,64,0.1,14,0.004761904761904762,adkt,4200,0.004058755315036722,5.789902687072754
48556,PPARG,64,0.1,14,0.004705882352941176,adkt,4250,0.004058755315036722,5.789902687072754
48557,PPARG,64,0.1,14,0.004883720930232558,adkt,4300,0.004058755315036722,5.789902687072754
48558,PPARG,64,0.1,14,0.004827586206896552,adkt,4350,0.004058755315036722,5.789902687072754
48559,PPARG,64,0.1,14,0.004772727272727273,adkt,4400,0.004058755315036722,5.789902687072754
48560,PPARG,64,0.1,14,0.004719101123595505,adkt,4450,0.004058755315036722,5.789902687072754
48561,PPARG,64,0.1,14,0.004666666666666667,adkt,4500,0.004058755315036722,5.789902687072754
48562,PPARG,64,0.1,14,0.004615384615384616,adkt,4550,0.004058755315036722,5.789902687072754
48563,PPARG,64,0.1,14,0.004565217391304348,adkt,4600,0.004058755315036722,5.789902687072754
48564,PPARG,64,0.1,14,0.004516129032258065,adkt,4650,0.004058755315036722,5.789902687072754
48565,PPARG,64,0.1,14,0.004468085106382979,adkt,4700,0.004058755315036722,5.789902687072754
48566,PPARG,64,0.1,14,0.004421052631578947,adkt,4750,0.004058755315036722,5.789902687072754
48567,PPARG,64,0.1,14,0.004375,adkt,4800,0.004058755315036722,5.789902687072754
48568,PPARG,64,0.1,14,0.004329896907216495,adkt,4850,0.004058755315036722,5.789902687072754
48569,PPARG,64,0.1,14,0.004285714285714286,adkt,4900,0.004058755315036722,5.789902687072754
48570,PPARG,64,0.1,14,0.004242424242424243,adkt,4950,0.004058755315036722,5.789902687072754
48571,PPARG,64,0.1,14,0.0042,adkt,5000,0.004058755315036722,5.789902687072754
48572,PPARG,64,0.1,14,0.004158415841584159,adkt,5050,0.004058755315036722,5.789902687072754
48573,PPARG,64,0.1,14,0.00411764705882353,adkt,5100,0.004058755315036722,5.789902687072754
48878,PPARG,128,0.1,14,0.06,adkt,50,0.0029354207436399216,6.045688629150391
48879,PPARG,128,0.1,14,0.04,adkt,100,0.0029354207436399216,6.045688629150391
48880,PPARG,128,0.1,14,0.02666666666666667,adkt,150,0.0029354207436399216,6.045688629150391
48881,PPARG,128,0.1,14,0.035,adkt,200,0.0029354207436399216,6.045688629150391
48882,PPARG,128,0.1,14,0.032,adkt,250,0.0029354207436399216,6.045688629150391
48883,PPARG,128,0.1,14,0.02666666666666667,adkt,300,0.0029354207436399216,6.045688629150391
48884,PPARG,128,0.1,14,0.022857142857142857,adkt,350,0.0029354207436399216,6.045688629150391
48885,PPARG,128,0.1,14,0.02,adkt,400,0.0029354207436399216,6.045688629150391
48886,PPARG,128,0.1,14,0.017777777777777778,adkt,450,0.0029354207436399216,6.045688629150391
48887,PPARG,128,0.1,14,0.016,adkt,500,0.0029354207436399216,6.045688629150391
48888,PPARG,128,0.1,14,0.014545454545454545,adkt,550,0.0029354207436399216,6.045688629150391
48889,PPARG,128,0.1,14,0.013333333333333334,adkt,600,0.0029354207436399216,6.045688629150391
48890,PPARG,128,0.1,14,0.012307692307692308,adkt,650,0.0029354207436399216,6.045688629150391
48891,PPARG,128,0.1,14,0.011428571428571429,adkt,700,0.0029354207436399216,6.045688629150391
48892,PPARG,128,0.1,14,0.010666666666666666,adkt,750,0.0029354207436399216,6.045688629150391
48893,PPARG,128,0.1,14,0.01125,adkt,800,0.0029354207436399216,6.045688629150391
48894,PPARG,128,0.1,14,0.010588235294117647,adkt,850,0.0029354207436399216,6.045688629150391
48895,PPARG,128,0.1,14,0.01,adkt,900,0.0029354207436399216,6.045688629150391
48896,PPARG,128,0.1,14,0.009473684210526316,adkt,950,0.0029354207436399216,6.045688629150391
48897,PPARG,128,0.1,14,0.009,adkt,1000,0.0029354207436399216,6.045688629150391
48898,PPARG,128,0.1,14,0.008571428571428572,adkt,1050,0.0029354207436399216,6.045688629150391
48899,PPARG,128,0.1,14,0.008181818181818182,adkt,1100,0.0029354207436399216,6.045688629150391
48900,PPARG,128,0.1,14,0.00782608695652174,adkt,1150,0.0029354207436399216,6.045688629150391
48901,PPARG,128,0.1,14,0.0075,adkt,1200,0.0029354207436399216,6.045688629150391
48902,PPARG,128,0.1,14,0.0072,adkt,1250,0.0029354207436399216,6.045688629150391
48903,PPARG,128,0.1,14,0.007692307692307693,adkt,1300,0.0029354207436399216,6.045688629150391
48904,PPARG,128,0.1,14,0.007407407407407408,adkt,1350,0.0029354207436399216,6.045688629150391
48905,PPARG,128,0.1,14,0.007142857142857143,adkt,1400,0.0029354207436399216,6.045688629150391
48906,PPARG,128,0.1,14,0.006896551724137931,adkt,1450,0.0029354207436399216,6.045688629150391
48907,PPARG,128,0.1,14,0.006666666666666667,adkt,1500,0.0029354207436399216,6.045688629150391
48908,PPARG,128,0.1,14,0.0064516129032258064,adkt,1550,0.0029354207436399216,6.045688629150391
48909,PPARG,128,0.1,14,0.00625,adkt,1600,0.0029354207436399216,6.045688629150391
48910,PPARG,128,0.1,14,0.006060606060606061,adkt,1650,0.0029354207436399216,6.045688629150391
48911,PPARG,128,0.1,14,0.0058823529411764705,adkt,1700,0.0029354207436399216,6.045688629150391
48912,PPARG,128,0.1,14,0.005714285714285714,adkt,1750,0.0029354207436399216,6.045688629150391
48913,PPARG,128,0.1,14,0.005555555555555556,adkt,1800,0.0029354207436399216,6.045688629150391
48914,PPARG,128,0.1,14,0.005405405405405406,adkt,1850,0.0029354207436399216,6.045688629150391
48915,PPARG,128,0.1,14,0.005263157894736842,adkt,1900,0.0029354207436399216,6.045688629150391
48916,PPARG,128,0.1,14,0.005128205128205128,adkt,1950,0.0029354207436399216,6.045688629150391
48917,PPARG,128,0.1,14,0.0055,adkt,2000,0.0029354207436399216,6.045688629150391
48918,PPARG,128,0.1,14,0.005365853658536586,adkt,2050,0.0029354207436399216,6.045688629150391
48919,PPARG,128,0.1,14,0.005238095238095238,adkt,2100,0.0029354207436399216,6.045688629150391
48920,PPARG,128,0.1,14,0.005581395348837209,adkt,2150,0.0029354207436399216,6.045688629150391
48921,PPARG,128,0.1,14,0.005454545454545455,adkt,2200,0.0029354207436399216,6.045688629150391
48922,PPARG,128,0.1,14,0.005333333333333333,adkt,2250,0.0029354207436399216,6.045688629150391
48923,PPARG,128,0.1,14,0.0052173913043478265,adkt,2300,0.0029354207436399216,6.045688629150391
48924,PPARG,128,0.1,14,0.005106382978723404,adkt,2350,0.0029354207436399216,6.045688629150391
48925,PPARG,128,0.1,14,0.005416666666666667,adkt,2400,0.0029354207436399216,6.045688629150391
48926,PPARG,128,0.1,14,0.005306122448979592,adkt,2450,0.0029354207436399216,6.045688629150391
48927,PPARG,128,0.1,14,0.0056,adkt,2500,0.0029354207436399216,6.045688629150391
48928,PPARG,128,0.1,14,0.005490196078431373,adkt,2550,0.0029354207436399216,6.045688629150391
48929,PPARG,128,0.1,14,0.005384615384615384,adkt,2600,0.0029354207436399216,6.045688629150391
48930,PPARG,128,0.1,14,0.005283018867924529,adkt,2650,0.0029354207436399216,6.045688629150391
48931,PPARG,128,0.1,14,0.005185185185185185,adkt,2700,0.0029354207436399216,6.045688629150391
48932,PPARG,128,0.1,14,0.005090909090909091,adkt,2750,0.0029354207436399216,6.045688629150391
48933,PPARG,128,0.1,14,0.005,adkt,2800,0.0029354207436399216,6.045688629150391
48934,PPARG,128,0.1,14,0.004912280701754386,adkt,2850,0.0029354207436399216,6.045688629150391
48935,PPARG,128,0.1,14,0.004827586206896552,adkt,2900,0.0029354207436399216,6.045688629150391
48936,PPARG,128,0.1,14,0.0047457627118644066,adkt,2950,0.0029354207436399216,6.045688629150391
48937,PPARG,128,0.1,14,0.004666666666666667,adkt,3000,0.0029354207436399216,6.045688629150391
48938,PPARG,128,0.1,14,0.0045901639344262295,adkt,3050,0.0029354207436399216,6.045688629150391
48939,PPARG,128,0.1,14,0.004516129032258065,adkt,3100,0.0029354207436399216,6.045688629150391
48940,PPARG,128,0.1,14,0.0044444444444444444,adkt,3150,0.0029354207436399216,6.045688629150391
48941,PPARG,128,0.1,14,0.004375,adkt,3200,0.0029354207436399216,6.045688629150391
48942,PPARG,128,0.1,14,0.0043076923076923075,adkt,3250,0.0029354207436399216,6.045688629150391
48943,PPARG,128,0.1,14,0.004242424242424243,adkt,3300,0.0029354207436399216,6.045688629150391
48944,PPARG,128,0.1,14,0.00417910447761194,adkt,3350,0.0029354207436399216,6.045688629150391
48945,PPARG,128,0.1,14,0.00411764705882353,adkt,3400,0.0029354207436399216,6.045688629150391
48946,PPARG,128,0.1,14,0.004057971014492754,adkt,3450,0.0029354207436399216,6.045688629150391
48947,PPARG,128,0.1,14,0.004,adkt,3500,0.0029354207436399216,6.045688629150391
48948,PPARG,128,0.1,14,0.003943661971830986,adkt,3550,0.0029354207436399216,6.045688629150391
48949,PPARG,128,0.1,14,0.0038888888888888888,adkt,3600,0.0029354207436399216,6.045688629150391
48950,PPARG,128,0.1,14,0.0038356164383561643,adkt,3650,0.0029354207436399216,6.045688629150391
48951,PPARG,128,0.1,14,0.0037837837837837837,adkt,3700,0.0029354207436399216,6.045688629150391
48952,PPARG,128,0.1,14,0.0037333333333333333,adkt,3750,0.0029354207436399216,6.045688629150391
48953,PPARG,128,0.1,14,0.0036842105263157894,adkt,3800,0.0029354207436399216,6.045688629150391
48954,PPARG,128,0.1,14,0.003896103896103896,adkt,3850,0.0029354207436399216,6.045688629150391
48955,PPARG,128,0.1,14,0.0038461538461538464,adkt,3900,0.0029354207436399216,6.045688629150391
48956,PPARG,128,0.1,14,0.0037974683544303796,adkt,3950,0.0029354207436399216,6.045688629150391
48957,PPARG,128,0.1,14,0.00375,adkt,4000,0.0029354207436399216,6.045688629150391
48958,PPARG,128,0.1,14,0.003703703703703704,adkt,4050,0.0029354207436399216,6.045688629150391
48959,PPARG,128,0.1,14,0.003658536585365854,adkt,4100,0.0029354207436399216,6.045688629150391
48960,PPARG,128,0.1,14,0.0036144578313253013,adkt,4150,0.0029354207436399216,6.045688629150391
48961,PPARG,128,0.1,14,0.0035714285714285713,adkt,4200,0.0029354207436399216,6.045688629150391
48962,PPARG,128,0.1,14,0.0035294117647058825,adkt,4250,0.0029354207436399216,6.045688629150391
48963,PPARG,128,0.1,14,0.0034883720930232558,adkt,4300,0.0029354207436399216,6.045688629150391
48964,PPARG,128,0.1,14,0.0034482758620689655,adkt,4350,0.0029354207436399216,6.045688629150391
48965,PPARG,128,0.1,14,0.003409090909090909,adkt,4400,0.0029354207436399216,6.045688629150391
48966,PPARG,128,0.1,14,0.0033707865168539327,adkt,4450,0.0029354207436399216,6.045688629150391
48967,PPARG,128,0.1,14,0.0033333333333333335,adkt,4500,0.0029354207436399216,6.045688629150391
48968,PPARG,128,0.1,14,0.0032967032967032967,adkt,4550,0.0029354207436399216,6.045688629150391
48969,PPARG,128,0.1,14,0.003260869565217391,adkt,4600,0.0029354207436399216,6.045688629150391
48970,PPARG,128,0.1,14,0.0032258064516129032,adkt,4650,0.0029354207436399216,6.045688629150391
48971,PPARG,128,0.1,14,0.0031914893617021275,adkt,4700,0.0029354207436399216,6.045688629150391
48972,PPARG,128,0.1,14,0.003157894736842105,adkt,4750,0.0029354207436399216,6.045688629150391
48973,PPARG,128,0.1,14,0.003125,adkt,4800,0.0029354207436399216,6.045688629150391
48974,PPARG,128,0.1,14,0.003092783505154639,adkt,4850,0.0029354207436399216,6.045688629150391
48975,PPARG,128,0.1,14,0.003061224489795918,adkt,4900,0.0029354207436399216,6.045688629150391
48976,PPARG,128,0.1,14,0.0030303030303030303,adkt,4950,0.0029354207436399216,6.045688629150391
48977,PPARG,128,0.1,14,0.003,adkt,5000,0.0029354207436399216,6.045688629150391
48978,PPARG,128,0.1,14,0.0029702970297029703,adkt,5050,0.0029354207436399216,6.045688629150391
49286,PPARG,16,0.05,15,0.0,adkt,50,0.00497893527384144,5.76123046875
49287,PPARG,16,0.05,15,0.0,adkt,100,0.00497893527384144,5.76123046875
49288,PPARG,16,0.05,15,0.006666666666666667,adkt,150,0.00497893527384144,5.76123046875
49289,PPARG,16,0.05,15,0.005,adkt,200,0.00497893527384144,5.76123046875
49290,PPARG,16,0.05,15,0.004,adkt,250,0.00497893527384144,5.76123046875
49291,PPARG,16,0.05,15,0.0033333333333333335,adkt,300,0.00497893527384144,5.76123046875
49292,PPARG,16,0.05,15,0.002857142857142857,adkt,350,0.00497893527384144,5.76123046875
49293,PPARG,16,0.05,15,0.0025,adkt,400,0.00497893527384144,5.76123046875
49294,PPARG,16,0.05,15,0.0044444444444444444,adkt,450,0.00497893527384144,5.76123046875
49295,PPARG,16,0.05,15,0.004,adkt,500,0.00497893527384144,5.76123046875
49296,PPARG,16,0.05,15,0.0036363636363636364,adkt,550,0.00497893527384144,5.76123046875
49297,PPARG,16,0.05,15,0.0033333333333333335,adkt,600,0.00497893527384144,5.76123046875
49298,PPARG,16,0.05,15,0.003076923076923077,adkt,650,0.00497893527384144,5.76123046875
49299,PPARG,16,0.05,15,0.002857142857142857,adkt,700,0.00497893527384144,5.76123046875
49300,PPARG,16,0.05,15,0.0026666666666666666,adkt,750,0.00497893527384144,5.76123046875
49301,PPARG,16,0.05,15,0.0025,adkt,800,0.00497893527384144,5.76123046875
49302,PPARG,16,0.05,15,0.002352941176470588,adkt,850,0.00497893527384144,5.76123046875
49303,PPARG,16,0.05,15,0.0033333333333333335,adkt,900,0.00497893527384144,5.76123046875
49304,PPARG,16,0.05,15,0.003157894736842105,adkt,950,0.00497893527384144,5.76123046875
49305,PPARG,16,0.05,15,0.003,adkt,1000,0.00497893527384144,5.76123046875
49306,PPARG,16,0.05,15,0.0038095238095238095,adkt,1050,0.00497893527384144,5.76123046875
49307,PPARG,16,0.05,15,0.0036363636363636364,adkt,1100,0.00497893527384144,5.76123046875
