,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1973170,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1411764705882353,linear_probe,340,0.09080188679245282,0.27831363677978516
1973171,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14285714285714285,linear_probe,350,0.09080188679245282,0.27831363677978516
1973172,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1388888888888889,linear_probe,360,0.09080188679245282,0.27831363677978516
1973173,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13513513513513514,linear_probe,370,0.09080188679245282,0.27831363677978516
1973174,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1394736842105263,linear_probe,380,0.09080188679245282,0.27831363677978516
1973175,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13846153846153847,linear_probe,390,0.09080188679245282,0.27831363677978516
1973176,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.135,linear_probe,400,0.09080188679245282,0.27831363677978516
1973177,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13658536585365855,linear_probe,410,0.09080188679245282,0.27831363677978516
1973178,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1357142857142857,linear_probe,420,0.09080188679245282,0.27831363677978516
1973179,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1372093023255814,linear_probe,430,0.09080188679245282,0.27831363677978516
1973180,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1340909090909091,linear_probe,440,0.09080188679245282,0.27831363677978516
1973181,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13333333333333333,linear_probe,450,0.09080188679245282,0.27831363677978516
1973182,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13260869565217392,linear_probe,460,0.09080188679245282,0.27831363677978516
1973183,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12978723404255318,linear_probe,470,0.09080188679245282,0.27831363677978516
1973184,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12708333333333333,linear_probe,480,0.09080188679245282,0.27831363677978516
1973185,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12448979591836734,linear_probe,490,0.09080188679245282,0.27831363677978516
1973186,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.126,linear_probe,500,0.09080188679245282,0.27831363677978516
1973187,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12352941176470589,linear_probe,510,0.09080188679245282,0.27831363677978516
1973188,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12115384615384615,linear_probe,520,0.09080188679245282,0.27831363677978516
1973189,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12075471698113208,linear_probe,530,0.09080188679245282,0.27831363677978516
1973190,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12222222222222222,linear_probe,540,0.09080188679245282,0.27831363677978516
1973191,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12,linear_probe,550,0.09080188679245282,0.27831363677978516
1973192,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11785714285714285,linear_probe,560,0.09080188679245282,0.27831363677978516
1973193,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11578947368421053,linear_probe,570,0.09080188679245282,0.27831363677978516
1973194,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11379310344827587,linear_probe,580,0.09080188679245282,0.27831363677978516
1973195,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1135593220338983,linear_probe,590,0.09080188679245282,0.27831363677978516
1973196,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11166666666666666,linear_probe,600,0.09080188679245282,0.27831363677978516
1973197,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10983606557377049,linear_probe,610,0.09080188679245282,0.27831363677978516
1973198,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10806451612903226,linear_probe,620,0.09080188679245282,0.27831363677978516
1973199,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10634920634920635,linear_probe,630,0.09080188679245282,0.27831363677978516
1973200,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1046875,linear_probe,640,0.09080188679245282,0.27831363677978516
1973201,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10307692307692308,linear_probe,650,0.09080188679245282,0.27831363677978516
1973202,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10151515151515152,linear_probe,660,0.09080188679245282,0.27831363677978516
1973203,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10149253731343283,linear_probe,670,0.09080188679245282,0.27831363677978516
1973204,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10147058823529412,linear_probe,680,0.09080188679245282,0.27831363677978516
1973205,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10144927536231885,linear_probe,690,0.09080188679245282,0.27831363677978516
1973206,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10142857142857142,linear_probe,700,0.09080188679245282,0.27831363677978516
1973207,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1,linear_probe,710,0.09080188679245282,0.27831363677978516
1973208,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.10138888888888889,linear_probe,720,0.09080188679245282,0.27831363677978516
1973209,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1,linear_probe,730,0.09080188679245282,0.27831363677978516
1973210,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1,linear_probe,740,0.09080188679245282,0.27831363677978516
1973211,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09866666666666667,linear_probe,750,0.09080188679245282,0.27831363677978516
1973212,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09868421052631579,linear_probe,760,0.09080188679245282,0.27831363677978516
1973213,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09740259740259741,linear_probe,770,0.09080188679245282,0.27831363677978516
1973214,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09615384615384616,linear_probe,780,0.09080188679245282,0.27831363677978516
1973215,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09620253164556962,linear_probe,790,0.09080188679245282,0.27831363677978516
1973216,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.095,linear_probe,800,0.09080188679245282,0.27831363677978516
1973217,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09382716049382717,linear_probe,810,0.09080188679245282,0.27831363677978516
1973218,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09268292682926829,linear_probe,820,0.09080188679245282,0.27831363677978516
1973219,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.09156626506024096,linear_probe,830,0.09080188679245282,0.27831363677978516
1973540,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.2,linear_probe,10,0.09191176470588236,0.28374361991882324
1973541,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.2,linear_probe,20,0.09191176470588236,0.28374361991882324
1973542,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.13333333333333333,linear_probe,30,0.09191176470588236,0.28374361991882324
1973543,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.2,linear_probe,40,0.09191176470588236,0.28374361991882324
1973544,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.2,linear_probe,50,0.09191176470588236,0.28374361991882324
1973545,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.18333333333333332,linear_probe,60,0.09191176470588236,0.28374361991882324
1973546,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17142857142857143,linear_probe,70,0.09191176470588236,0.28374361991882324
1973547,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1625,linear_probe,80,0.09191176470588236,0.28374361991882324
1973548,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16666666666666666,linear_probe,90,0.09191176470588236,0.28374361991882324
1973549,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16,linear_probe,100,0.09191176470588236,0.28374361991882324
1973550,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17272727272727273,linear_probe,110,0.09191176470588236,0.28374361991882324
1973551,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15833333333333333,linear_probe,120,0.09191176470588236,0.28374361991882324
1973552,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15384615384615385,linear_probe,130,0.09191176470588236,0.28374361991882324
1973553,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16428571428571428,linear_probe,140,0.09191176470588236,0.28374361991882324
1973554,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16,linear_probe,150,0.09191176470588236,0.28374361991882324
1973555,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15625,linear_probe,160,0.09191176470588236,0.28374361991882324
1973556,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16470588235294117,linear_probe,170,0.09191176470588236,0.28374361991882324
1973557,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16666666666666666,linear_probe,180,0.09191176470588236,0.28374361991882324
1973558,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1736842105263158,linear_probe,190,0.09191176470588236,0.28374361991882324
1973559,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.165,linear_probe,200,0.09191176470588236,0.28374361991882324
1973560,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1619047619047619,linear_probe,210,0.09191176470588236,0.28374361991882324
1973561,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17727272727272728,linear_probe,220,0.09191176470588236,0.28374361991882324
1973562,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16956521739130434,linear_probe,230,0.09191176470588236,0.28374361991882324
1973563,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1625,linear_probe,240,0.09191176470588236,0.28374361991882324
1973564,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16,linear_probe,250,0.09191176470588236,0.28374361991882324
1973565,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16538461538461538,linear_probe,260,0.09191176470588236,0.28374361991882324
1973566,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16296296296296298,linear_probe,270,0.09191176470588236,0.28374361991882324
1973567,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16785714285714284,linear_probe,280,0.09191176470588236,0.28374361991882324
1973568,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17586206896551723,linear_probe,290,0.09191176470588236,0.28374361991882324
1973569,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17666666666666667,linear_probe,300,0.09191176470588236,0.28374361991882324
1973570,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.17096774193548386,linear_probe,310,0.09191176470588236,0.28374361991882324
1973571,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16875,linear_probe,320,0.09191176470588236,0.28374361991882324
1973572,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16666666666666666,linear_probe,330,0.09191176470588236,0.28374361991882324
1973573,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.16176470588235295,linear_probe,340,0.09191176470588236,0.28374361991882324
1973574,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15714285714285714,linear_probe,350,0.09191176470588236,0.28374361991882324
1973575,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15555555555555556,linear_probe,360,0.09191176470588236,0.28374361991882324
1973576,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.15135135135135136,linear_probe,370,0.09191176470588236,0.28374361991882324
1973577,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.14736842105263157,linear_probe,380,0.09191176470588236,0.28374361991882324
1973578,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.14615384615384616,linear_probe,390,0.09191176470588236,0.28374361991882324
1973579,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1425,linear_probe,400,0.09191176470588236,0.28374361991882324
1973580,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.13902439024390245,linear_probe,410,0.09191176470588236,0.28374361991882324
1973581,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1357142857142857,linear_probe,420,0.09191176470588236,0.28374361991882324
1973582,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1325581395348837,linear_probe,430,0.09191176470588236,0.28374361991882324
1973583,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.12954545454545455,linear_probe,440,0.09191176470588236,0.28374361991882324
1973584,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.12666666666666668,linear_probe,450,0.09191176470588236,0.28374361991882324
1973585,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.12391304347826088,linear_probe,460,0.09191176470588236,0.28374361991882324
1973586,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.12127659574468085,linear_probe,470,0.09191176470588236,0.28374361991882324
1973587,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.12083333333333333,linear_probe,480,0.09191176470588236,0.28374361991882324
1973588,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.11836734693877551,linear_probe,490,0.09191176470588236,0.28374361991882324
1973589,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.116,linear_probe,500,0.09191176470588236,0.28374361991882324
1973590,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.11372549019607843,linear_probe,510,0.09191176470588236,0.28374361991882324
1973591,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.11153846153846154,linear_probe,520,0.09191176470588236,0.28374361991882324
1973592,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10943396226415095,linear_probe,530,0.09191176470588236,0.28374361991882324
1973593,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1111111111111111,linear_probe,540,0.09191176470588236,0.28374361991882324
1973594,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10909090909090909,linear_probe,550,0.09191176470588236,0.28374361991882324
1973595,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10714285714285714,linear_probe,560,0.09191176470588236,0.28374361991882324
1973596,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10701754385964912,linear_probe,570,0.09191176470588236,0.28374361991882324
1973597,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10517241379310345,linear_probe,580,0.09191176470588236,0.28374361991882324
1973598,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10338983050847457,linear_probe,590,0.09191176470588236,0.28374361991882324
1973599,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10333333333333333,linear_probe,600,0.09191176470588236,0.28374361991882324
1973600,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10327868852459017,linear_probe,610,0.09191176470588236,0.28374361991882324
1973601,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10483870967741936,linear_probe,620,0.09191176470588236,0.28374361991882324
1973602,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10634920634920635,linear_probe,630,0.09191176470588236,0.28374361991882324
1973603,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1046875,linear_probe,640,0.09191176470588236,0.28374361991882324
1973604,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10461538461538461,linear_probe,650,0.09191176470588236,0.28374361991882324
1973605,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10454545454545454,linear_probe,660,0.09191176470588236,0.28374361991882324
1973606,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10298507462686567,linear_probe,670,0.09191176470588236,0.28374361991882324
1973607,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.10147058823529412,linear_probe,680,0.09191176470588236,0.28374361991882324
1973608,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.1,linear_probe,690,0.09191176470588236,0.28374361991882324
1973609,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09857142857142857,linear_probe,700,0.09191176470588236,0.28374361991882324
1973610,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09859154929577464,linear_probe,710,0.09191176470588236,0.28374361991882324
1973611,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09722222222222222,linear_probe,720,0.09191176470588236,0.28374361991882324
1973612,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.0958904109589041,linear_probe,730,0.09191176470588236,0.28374361991882324
1973613,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.0945945945945946,linear_probe,740,0.09191176470588236,0.28374361991882324
1973614,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09333333333333334,linear_probe,750,0.09191176470588236,0.28374361991882324
1973615,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09210526315789473,linear_probe,760,0.09191176470588236,0.28374361991882324
1973616,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09220779220779221,linear_probe,770,0.09191176470588236,0.28374361991882324
1973617,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09487179487179487,linear_probe,780,0.09191176470588236,0.28374361991882324
1973618,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.0949367088607595,linear_probe,790,0.09191176470588236,0.28374361991882324
1973619,SARSCoV2_3CLPro_Diamond,64,0.05,19,0.09375,linear_probe,800,0.09191176470588236,0.28374361991882324
1973916,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.4,linear_probe,10,0.09574468085106383,0.17764544486999512
1973917,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2,linear_probe,20,0.09574468085106383,0.17764544486999512
1973918,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2,linear_probe,30,0.09574468085106383,0.17764544486999512
1973919,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.225,linear_probe,40,0.09574468085106383,0.17764544486999512
1973920,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.22,linear_probe,50,0.09574468085106383,0.17764544486999512
1973921,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2833333333333333,linear_probe,60,0.09574468085106383,0.17764544486999512
1973922,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2714285714285714,linear_probe,70,0.09574468085106383,0.17764544486999512
1973923,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.275,linear_probe,80,0.09574468085106383,0.17764544486999512
1973924,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.26666666666666666,linear_probe,90,0.09574468085106383,0.17764544486999512
1973925,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.25,linear_probe,100,0.09574468085106383,0.17764544486999512
1973926,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.24545454545454545,linear_probe,110,0.09574468085106383,0.17764544486999512
1973927,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.25,linear_probe,120,0.09574468085106383,0.17764544486999512
1973928,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.23846153846153847,linear_probe,130,0.09574468085106383,0.17764544486999512
1973929,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2357142857142857,linear_probe,140,0.09574468085106383,0.17764544486999512
1973930,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.23333333333333334,linear_probe,150,0.09574468085106383,0.17764544486999512
1973931,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.225,linear_probe,160,0.09574468085106383,0.17764544486999512
1973932,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.21764705882352942,linear_probe,170,0.09574468085106383,0.17764544486999512
1973933,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.2111111111111111,linear_probe,180,0.09574468085106383,0.17764544486999512
1973934,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.21052631578947367,linear_probe,190,0.09574468085106383,0.17764544486999512
1973935,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.215,linear_probe,200,0.09574468085106383,0.17764544486999512
1973936,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.20476190476190476,linear_probe,210,0.09574468085106383,0.17764544486999512
1973937,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.19545454545454546,linear_probe,220,0.09574468085106383,0.17764544486999512
1973938,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.19130434782608696,linear_probe,230,0.09574468085106383,0.17764544486999512
1973939,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.18333333333333332,linear_probe,240,0.09574468085106383,0.17764544486999512
1973940,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.176,linear_probe,250,0.09574468085106383,0.17764544486999512
1973941,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.17307692307692307,linear_probe,260,0.09574468085106383,0.17764544486999512
1973942,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.17407407407407408,linear_probe,270,0.09574468085106383,0.17764544486999512
1973943,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.17142857142857143,linear_probe,280,0.09574468085106383,0.17764544486999512
1973944,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.16896551724137931,linear_probe,290,0.09574468085106383,0.17764544486999512
1973945,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.16333333333333333,linear_probe,300,0.09574468085106383,0.17764544486999512
1973946,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.16451612903225807,linear_probe,310,0.09574468085106383,0.17764544486999512
1973947,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.159375,linear_probe,320,0.09574468085106383,0.17764544486999512
1973948,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.15454545454545454,linear_probe,330,0.09574468085106383,0.17764544486999512
1973949,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.15,linear_probe,340,0.09574468085106383,0.17764544486999512
1973950,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.1457142857142857,linear_probe,350,0.09574468085106383,0.17764544486999512
1973951,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.14444444444444443,linear_probe,360,0.09574468085106383,0.17764544486999512
1973952,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.14324324324324325,linear_probe,370,0.09574468085106383,0.17764544486999512
1973953,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.14210526315789473,linear_probe,380,0.09574468085106383,0.17764544486999512
1973954,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.14102564102564102,linear_probe,390,0.09574468085106383,0.17764544486999512
1973955,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.14,linear_probe,400,0.09574468085106383,0.17764544486999512
1973956,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.13902439024390245,linear_probe,410,0.09574468085106383,0.17764544486999512
1973957,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.1357142857142857,linear_probe,420,0.09574468085106383,0.17764544486999512
1973958,SARSCoV2_3CLPro_Diamond,128,0.05,19,0.1325581395348837,linear_probe,430,0.09574468085106383,0.17764544486999512
