,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
18162,BindingDB_Ki,16,2,simsearch,0.17093463738370962,0.44268911439114395,0.8313455781218847,0.4426891143911439,0.1777513027191162
18167,BindingDB_Ki,16,3,simsearch,0.5168849121228107,0.7188076568265683,0.9012204334062885,0.7188076568265683,0.18149256706237793
18172,BindingDB_Ki,16,4,simsearch,0.23798836782390734,0.6036669741697417,0.8801479673283301,0.6036669741697417,0.17783403396606445
18177,BindingDB_Ki,16,5,simsearch,0.2068051170247499,0.5807772140221402,0.8690633360661568,0.5807772140221403,0.17753887176513672
18182,BindingDB_Ki,16,6,simsearch,0.5045418334004876,0.7596863468634686,0.9258488929192545,0.7596863468634687,0.1785721778869629
18187,BindingDB_Ki,16,7,simsearch,0.4048287220092554,0.6756803505535056,0.8692194738595126,0.6756803505535055,0.1774144172668457
18192,BindingDB_Ki,16,8,simsearch,0.6562827538419053,0.7920606549815499,0.9244115533511457,0.7920606549815499,0.17666339874267578
18197,BindingDB_Ki,16,9,simsearch,0.5456512276502173,0.7154635608856089,0.8938789143433028,0.7154635608856088,0.17596673965454102
18202,BindingDB_Ki,16,0,simsearch,0.5941685586105578,0.6133672771927386,0.6180089663561499,0.6133672771927386,0.3409450054168701
18207,BindingDB_Ki,16,1,simsearch,0.5879891623561732,0.6107461856601675,0.6109374044700706,0.6107461856601676,0.33754467964172363
18212,BindingDB_Ki,16,2,simsearch,0.6530844995978132,0.6647522561660816,0.6400893270285292,0.6647522561660816,0.33751368522644043
18217,BindingDB_Ki,16,3,simsearch,0.582855816909302,0.606642222453921,0.6200608688352915,0.606642222453921,0.33736562728881836
18222,BindingDB_Ki,16,4,simsearch,0.6723274655738165,0.6413043478260869,0.5896089423326454,0.641304347826087,0.3364713191986084
18227,BindingDB_Ki,16,5,simsearch,0.6839342450029096,0.677124966693312,0.6819985403189488,0.6771249666933121,0.33642148971557617
18232,BindingDB_Ki,16,6,simsearch,0.6811140821241519,0.6828015848191011,0.6657974566483295,0.6828015848191012,0.3366420269012451
18237,BindingDB_Ki,16,7,simsearch,0.6304483890603519,0.6299192530033944,0.6191642063332289,0.6299192530033945,0.3370192050933838
18242,BindingDB_Ki,16,8,simsearch,0.5932536035743698,0.5497341257428839,0.5305778549864022,0.5497341257428839,0.33859920501708984
18247,BindingDB_Ki,16,9,simsearch,0.5851848414070003,0.5906376348196805,0.5628322330821337,0.5906376348196805,0.3390343189239502
18252,BindingDB_Ki,16,0,simsearch,0.8861808144758577,0.9262782401902497,0.9333140170762293,0.9262782401902497,0.031291961669921875
18257,BindingDB_Ki,16,1,simsearch,0.904186065907749,0.9286563614744352,0.8755398830624561,0.9286563614744352,0.031228303909301758
18262,BindingDB_Ki,16,2,simsearch,0.9541807103966813,0.9298454221165279,0.8868988498007073,0.9298454221165279,0.03125500679016113
18267,BindingDB_Ki,16,3,simsearch,0.9000075254628589,0.9239001189060643,0.9139874373713504,0.9239001189060642,0.031233549118041992
18272,BindingDB_Ki,16,4,simsearch,0.9167342354254813,0.920332936979786,0.9160414754867718,0.9203329369797859,0.03126978874206543
18277,BindingDB_Ki,16,5,simsearch,0.961359882766258,0.93935790725327,0.8948966318751519,0.9393579072532698,0.032064199447631836
18282,BindingDB_Ki,16,6,simsearch,0.9559920084931535,0.9274673008323423,0.8719535952579178,0.9274673008323424,0.05019378662109375
18287,BindingDB_Ki,16,7,simsearch,0.9521629869561935,0.9453032104637337,0.938617468928389,0.9453032104637337,0.050145626068115234
18292,BindingDB_Ki,16,8,simsearch,0.9657973148907397,0.9453032104637336,0.9204981515661292,0.9453032104637337,0.05007624626159668
18297,BindingDB_Ki,16,9,simsearch,0.9254262215342333,0.929845422116528,0.932865785975685,0.929845422116528,0.050158023834228516
18302,BindingDB_Ki,16,0,simsearch,0.584952500073419,0.5834040843603608,0.5956718143376274,0.5834047344463672,0.7649445533752441
18307,BindingDB_Ki,16,1,simsearch,0.6553678558702108,0.673880454384115,0.6338735382629582,0.673880454384115,0.7596838474273682
18312,BindingDB_Ki,16,2,simsearch,0.7047089015743293,0.6801082783252224,0.6431320171583088,0.6801082783252225,0.7610006332397461
18317,BindingDB_Ki,16,3,simsearch,0.6477114202866864,0.669651644912622,0.6160048860481078,0.669651644912622,0.7583386898040771
18322,BindingDB_Ki,16,4,simsearch,0.7505794936759357,0.7146369464680177,0.6567842984785668,0.7146369464680177,0.761589765548706
18327,BindingDB_Ki,16,5,simsearch,0.7061056717735843,0.7085371894701669,0.6768984629341277,0.7085371894701669,0.7596759796142578
18332,BindingDB_Ki,16,6,simsearch,0.6417776804160041,0.6505482175291791,0.6514800733717849,0.6505482175291791,0.7594389915466309
18337,BindingDB_Ki,16,7,simsearch,0.6740484395088705,0.6830356156119455,0.6257364856350582,0.6830349655259391,0.758122444152832
18342,BindingDB_Ki,16,8,simsearch,0.7178681785020938,0.6945915444613322,0.6625534786939897,0.6945921945473387,0.7584879398345947
18347,BindingDB_Ki,16,9,simsearch,0.7150715724461008,0.7243355795971808,0.6665780050583833,0.7243349295111744,0.7594187259674072
18352,BindingDB_Ki,16,0,simsearch,0.556305222614314,0.5498413537810682,0.5629694429684265,0.5498413537810681,0.05486249923706055
18357,BindingDB_Ki,16,1,simsearch,0.5533745022855721,0.5231359069275516,0.5674809155258245,0.5231359069275516,0.054405927658081055
18362,BindingDB_Ki,16,2,simsearch,0.5407312217779829,0.5267054468535166,0.5301321029940504,0.5267054468535167,0.054212093353271484
18367,BindingDB_Ki,16,3,simsearch,0.6007045964239219,0.6143574828133262,0.6267178493822352,0.6143574828133262,0.05425596237182617
18372,BindingDB_Ki,16,4,simsearch,0.6866408555017239,0.7002908514013749,0.6938324728492304,0.7002908514013749,0.05431938171386719
18377,BindingDB_Ki,16,5,simsearch,0.5387340635186569,0.5453463775780011,0.5599843068923396,0.5453463775780011,0.0548548698425293
18382,BindingDB_Ki,16,6,simsearch,0.6119896757406432,0.5728450555261766,0.558777843670577,0.5728450555261766,0.054326534271240234
18387,BindingDB_Ki,16,7,simsearch,0.5993608994476722,0.5725806451612904,0.5432438456325488,0.5725806451612903,0.054152488708496094
18392,BindingDB_Ki,16,8,simsearch,0.5596803393141447,0.5485193019566368,0.5789731814768031,0.5485193019566368,0.0543370246887207
18397,BindingDB_Ki,16,9,simsearch,0.6095941055636631,0.5493125330512956,0.5174690643546352,0.5493125330512956,0.05438971519470215
18402,BindingDB_Ki,16,0,simsearch,0.851838530782586,0.8470343392299687,0.8387009786523988,0.8470343392299687,0.031018495559692383
18407,BindingDB_Ki,16,1,simsearch,0.7085243696670455,0.7554630593132154,0.7455326807144892,0.7554630593132154,0.031219959259033203
18412,BindingDB_Ki,16,2,simsearch,0.828803595622629,0.8262226847034339,0.8436188359447879,0.8262226847034339,0.031073570251464844
18417,BindingDB_Ki,16,3,simsearch,0.8025804589385799,0.8012486992715921,0.7727219409604157,0.8012486992715921,0.03100132942199707
18422,BindingDB_Ki,16,4,simsearch,0.857024160331307,0.8647242455775234,0.8784749857300866,0.8647242455775235,0.049689292907714844
18427,BindingDB_Ki,16,5,simsearch,0.841039394676611,0.8355879292403746,0.8525636730759376,0.8355879292403746,0.04932451248168945
18432,BindingDB_Ki,16,6,simsearch,0.8504129968798497,0.845993756503642,0.842628217438844,0.8459937565036421,0.04926419258117676
18437,BindingDB_Ki,16,7,simsearch,0.695029749913057,0.7336108220603538,0.7904553976199652,0.7336108220603538,0.04958605766296387
18442,BindingDB_Ki,16,8,simsearch,0.8619682347210009,0.8595213319458896,0.8624288679738935,0.8595213319458896,0.049317121505737305
18447,BindingDB_Ki,16,9,simsearch,0.8606376635403392,0.8595213319458896,0.8767988137401057,0.8595213319458896,0.04929494857788086
18452,BindingDB_Ki,16,0,simsearch,0.9559523809523811,0.9543650793650793,0.9660696248889651,0.9543650793650793,0.03003859519958496
18457,BindingDB_Ki,16,1,simsearch,0.9483457673408655,0.9563492063492063,0.9679346094776333,0.9563492063492063,0.030101299285888672
18462,BindingDB_Ki,16,2,simsearch,0.9030880354330704,0.9186507936507937,0.9426954701894128,0.9186507936507937,0.02992081642150879
18467,BindingDB_Ki,16,3,simsearch,0.9401609389275425,0.9384920634920635,0.9530941157060255,0.9384920634920635,0.03013300895690918
18472,BindingDB_Ki,16,4,simsearch,0.9656238109346986,0.9821428571428572,0.9913127413127413,0.9821428571428572,0.029941320419311523
18477,BindingDB_Ki,16,5,simsearch,0.8733352187966794,0.9206349206349207,0.9545018373197516,0.9206349206349207,0.02997422218322754
18482,BindingDB_Ki,16,6,simsearch,0.9115519027692232,0.9265873015873015,0.9450806473141296,0.9265873015873016,0.030126094818115234
18487,BindingDB_Ki,16,7,simsearch,0.9512638369256017,0.9761904761904763,0.9886512297226582,0.9761904761904762,0.031206607818603516
18492,BindingDB_Ki,16,8,simsearch,0.9105833230729632,0.9285714285714286,0.9520586662254029,0.9285714285714286,0.030754566192626953
18497,BindingDB_Ki,16,9,simsearch,0.9144511266308728,0.9563492063492063,0.9780575025696976,0.9563492063492063,0.030035972595214844
18502,BindingDB_Ki,16,0,simsearch,0.44336536376561203,0.7677484787018255,0.9303343005917779,0.7677484787018256,0.04984712600708008
18507,BindingDB_Ki,16,1,simsearch,0.7021899498625841,0.8012170385395537,0.9297564881022443,0.8012170385395538,0.049750328063964844
18512,BindingDB_Ki,16,2,simsearch,0.28541119501850576,0.38742393509127787,0.7730494078569687,0.3874239350912779,0.04986286163330078
18517,BindingDB_Ki,16,3,simsearch,0.6953021368622392,0.8600405679513184,0.956219243360161,0.8600405679513184,0.05031704902648926
18522,BindingDB_Ki,16,4,simsearch,0.5885742684801809,0.7474645030425964,0.9073966040568773,0.7474645030425964,0.04975771903991699
18527,BindingDB_Ki,16,5,simsearch,0.7482269864303923,0.81947261663286,0.9135300011498357,0.8194726166328601,0.04982781410217285
18532,BindingDB_Ki,16,6,simsearch,0.8204036474687431,0.8823529411764706,0.9512066096528716,0.8823529411764706,0.04960203170776367
18537,BindingDB_Ki,16,7,simsearch,0.6856804099348718,0.8722109533468559,0.9598590377148898,0.8722109533468559,0.0501246452331543
18542,BindingDB_Ki,16,8,simsearch,0.7459165846524805,0.8569979716024341,0.9518145989103426,0.8569979716024341,0.04981660842895508
18547,BindingDB_Ki,16,9,simsearch,0.7104924463149946,0.8184584178498986,0.932384781668851,0.8184584178498986,0.04989957809448242
18552,BindingDB_Ki,16,0,simsearch,0.8760370415309543,0.8513674197384067,0.8537864411526184,0.8513674197384067,0.0934295654296875
18557,BindingDB_Ki,16,1,simsearch,0.9023336994284434,0.9209274673008323,0.9181846338920089,0.9209274673008323,0.09353256225585938
18562,BindingDB_Ki,16,2,simsearch,0.8790258768101026,0.870986920332937,0.870131823715328,0.870986920332937,0.09377288818359375
18567,BindingDB_Ki,16,3,simsearch,0.8524246611551924,0.8709869203329369,0.8519234995353347,0.870986920332937,0.0946035385131836
18572,BindingDB_Ki,16,4,simsearch,0.8524960352170406,0.8109393579072532,0.7523057234241178,0.8109393579072532,0.09373950958251953
18577,BindingDB_Ki,16,5,simsearch,0.8757270308153391,0.8561236623067777,0.8598704402220767,0.8561236623067776,0.09334421157836914
18582,BindingDB_Ki,16,6,simsearch,0.8149163966731077,0.8793103448275862,0.89760692886434,0.8793103448275863,0.0939476490020752
18587,BindingDB_Ki,16,7,simsearch,0.9203800804674832,0.8781212841854935,0.82247874267226,0.8781212841854935,0.093719482421875
18592,BindingDB_Ki,16,8,simsearch,0.9673165543313886,0.9667063020214031,0.9711336293486394,0.9667063020214031,0.09346699714660645
18597,BindingDB_Ki,16,9,simsearch,0.857020238096158,0.8228299643281808,0.7612989940899936,0.8228299643281807,0.09371519088745117
18602,BindingDB_Ki,16,0,simsearch,0.8051518673721865,0.8280187074829932,0.8600265010142447,0.8280187074829932,0.23932671546936035
18607,BindingDB_Ki,16,1,simsearch,0.8467555275412417,0.8344671201814059,0.8469841820146105,0.8344671201814059,0.23847556114196777
18612,BindingDB_Ki,16,2,simsearch,0.8059732498247392,0.7798681972789115,0.77855222180757,0.7798681972789114,0.24052739143371582
18617,BindingDB_Ki,16,3,simsearch,0.839656399633347,0.8226332199546487,0.8187257957636821,0.8226332199546486,0.2389540672302246
18622,BindingDB_Ki,16,4,simsearch,0.8170075105591809,0.7975481859410432,0.7995732141064369,0.7975481859410432,0.2382500171661377
18627,BindingDB_Ki,16,5,simsearch,0.7988200622441072,0.8133149092970523,0.8308997083951856,0.8133149092970522,0.23865532875061035
18632,BindingDB_Ki,16,6,simsearch,0.8141705709036076,0.7845096371882087,0.7911622495998805,0.7845096371882087,0.2385258674621582
18637,BindingDB_Ki,16,7,simsearch,0.8613019111788269,0.8691184807256236,0.8913163501016109,0.8691184807256236,0.23984289169311523
18642,BindingDB_Ki,16,8,simsearch,0.836208097596487,0.8333333333333334,0.8532296131818466,0.8333333333333333,0.23814964294433594
18647,BindingDB_Ki,16,9,simsearch,0.784860451692257,0.770797902494331,0.7809818471262826,0.7707979024943311,0.23879337310791016
18652,BindingDB_Ki,16,0,simsearch,0.9213521927693455,0.900887573964497,0.8950600298081834,0.900887573964497,0.04072427749633789
18657,BindingDB_Ki,16,1,simsearch,0.8978490788573738,0.8875739644970414,0.8969505472920094,0.8875739644970415,0.04059290885925293
18662,BindingDB_Ki,16,2,simsearch,0.9235955877174786,0.9171597633136095,0.9263644966161025,0.9171597633136094,0.04025745391845703
18667,BindingDB_Ki,16,3,simsearch,0.8793048932153672,0.8713017751479291,0.8880532318708592,0.871301775147929,0.04034614562988281
18672,BindingDB_Ki,16,4,simsearch,0.9068257904519513,0.8890532544378699,0.8832338074740451,0.8890532544378699,0.0406641960144043
18677,BindingDB_Ki,16,5,simsearch,0.8721593162779384,0.886094674556213,0.9034489102069567,0.886094674556213,0.04027867317199707
18682,BindingDB_Ki,16,6,simsearch,0.7633433518196369,0.8076923076923077,0.8711660461643248,0.8076923076923077,0.040735721588134766
18687,BindingDB_Ki,16,7,simsearch,0.8600629089428816,0.8786982248520709,0.8952172102591185,0.878698224852071,0.040427446365356445
18692,BindingDB_Ki,16,8,simsearch,0.903164470270052,0.9068047337278107,0.9246954329117837,0.9068047337278107,0.04033923149108887
18697,BindingDB_Ki,16,9,simsearch,0.8955955132137858,0.8801775147928994,0.8814467908894181,0.8801775147928994,0.04045701026916504
18702,BindingDB_Ki,16,0,simsearch,0.8110380902555292,0.8020214030915576,0.8204400369754465,0.8020214030915576,0.05135750770568848
18707,BindingDB_Ki,16,1,simsearch,0.7972337432107616,0.7384066587395957,0.619728773530929,0.7384066587395958,0.05145525932312012
18712,BindingDB_Ki,16,2,simsearch,0.6019197920077621,0.6658739595719382,0.7195385299864435,0.6658739595719381,0.05148148536682129
18717,BindingDB_Ki,16,3,simsearch,0.7855582941080362,0.758026159334126,0.7177480894543211,0.7580261593341261,0.051447153091430664
18722,BindingDB_Ki,16,4,simsearch,0.7784183105634374,0.7568370986920333,0.7637340583328301,0.7568370986920333,0.050909996032714844
18727,BindingDB_Ki,16,5,simsearch,0.7452572151500609,0.7366230677764566,0.6965583247077632,0.7366230677764565,0.05084943771362305
18732,BindingDB_Ki,16,6,simsearch,0.7581844935546761,0.7508917954815696,0.648684826628668,0.7508917954815696,0.051061153411865234
18737,BindingDB_Ki,16,7,simsearch,0.7326786755980436,0.72294887039239,0.7365049732579807,0.72294887039239,0.05106329917907715
18742,BindingDB_Ki,16,8,simsearch,0.7244944781187762,0.718192627824019,0.7205997002902262,0.718192627824019,0.05104422569274902
18747,BindingDB_Ki,16,9,simsearch,0.7022866698187052,0.7051129607609988,0.7534565714275764,0.7051129607609988,0.050644636154174805
18752,BindingDB_Ki,16,0,simsearch,0.6548956787262632,0.6634958382877526,0.6800107299092354,0.6634958382877527,0.12729549407958984
18757,BindingDB_Ki,16,1,simsearch,0.7413893270968073,0.6988703923900119,0.6990149340143085,0.6988703923900119,0.1264050006866455
18762,BindingDB_Ki,16,2,simsearch,0.6808450030962935,0.710166468489893,0.7529540129897895,0.710166468489893,0.1260075569152832
18767,BindingDB_Ki,16,3,simsearch,0.7547996579064967,0.7164090368608799,0.7211156721260586,0.7164090368608799,0.1273479461669922
18772,BindingDB_Ki,16,4,simsearch,0.8022780627819185,0.796373365041617,0.778527549593847,0.7963733650416172,0.1272425651550293
18777,BindingDB_Ki,16,5,simsearch,0.6238318850338967,0.6245541022592153,0.6788689926979159,0.6245541022592153,0.12712860107421875
18782,BindingDB_Ki,16,6,simsearch,0.7020024121449,0.6807372175980975,0.6969874793813283,0.6807372175980976,0.12677955627441406
18787,BindingDB_Ki,16,7,simsearch,0.6307070841827559,0.6938168846611177,0.7340226674963833,0.6938168846611177,0.12628960609436035
18792,BindingDB_Ki,16,8,simsearch,0.6256631899625058,0.6643876337693222,0.7246020278460714,0.6643876337693223,0.12681293487548828
18797,BindingDB_Ki,16,9,simsearch,0.7300982816317683,0.7422711058263971,0.773076844755421,0.7422711058263972,0.12718939781188965
18802,BindingDB_Ki,16,0,simsearch,0.9599643564997795,0.9535423925667827,0.9540434773521764,0.9535423925667827,0.0717778205871582
18807,BindingDB_Ki,16,1,simsearch,0.9541115934127438,0.9343786295005807,0.8959002109538265,0.9343786295005808,0.07134819030761719
18812,BindingDB_Ki,16,2,simsearch,0.948550638290054,0.9413472706155632,0.9457941201595409,0.9413472706155633,0.07138752937316895
18817,BindingDB_Ki,16,3,simsearch,0.9417781605969502,0.9355400696864112,0.9418976126925327,0.9355400696864111,0.07090377807617188
18822,BindingDB_Ki,16,4,simsearch,0.9541324849737818,0.9442508710801394,0.9433800951465972,0.9442508710801393,0.07137656211853027
18827,BindingDB_Ki,16,5,simsearch,0.9611985767447507,0.9547038327526133,0.9546193005046986,0.9547038327526133,0.07144451141357422
18832,BindingDB_Ki,16,6,simsearch,0.951888670066287,0.943089430894309,0.9446331199734319,0.943089430894309,0.07110381126403809
18837,BindingDB_Ki,16,7,simsearch,0.9412897604639018,0.929732868757259,0.930784513881773,0.929732868757259,0.07091212272644043
18842,BindingDB_Ki,16,8,simsearch,0.9521155559120726,0.9448315911730545,0.9477618250442075,0.9448315911730547,0.07093238830566406
18847,BindingDB_Ki,16,9,simsearch,0.932417944007793,0.9210220673635308,0.9263836758872694,0.9210220673635306,0.07148575782775879
18852,BindingDB_Ki,16,0,simsearch,0.7841940764821492,0.7319941404660499,0.6544350200554421,0.73199414046605,0.2541210651397705
18857,BindingDB_Ki,16,1,simsearch,0.7806556531873449,0.7312888261942869,0.6938966993776767,0.7312888261942869,0.25145840644836426
