,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
6631,BindingDB_Kd,16,1,clamp,0.6994863866292438,0.8248299319727891,0.9117704774472861,0.8248299319727891,0.005702018737792969
6632,BindingDB_Kd,16,2,clamp,0.640184355241299,0.8333333333333333,0.9400853523281975,0.8333333333333333,0.005451202392578125
6633,BindingDB_Kd,16,3,clamp,0.6574940650601568,0.782312925170068,0.896726510097148,0.782312925170068,0.005442380905151367
6634,BindingDB_Kd,16,4,clamp,0.5431774100093136,0.8078231292517007,0.9216937391060107,0.8078231292517006,0.0054666996002197266
6635,BindingDB_Kd,16,5,clamp,0.6820491015085968,0.7891156462585034,0.8916427803885569,0.7891156462585034,0.00543665885925293
6636,BindingDB_Kd,16,6,clamp,0.7933520844235129,0.8928571428571429,0.9562481779588357,0.8928571428571429,0.00545501708984375
6637,BindingDB_Kd,16,7,clamp,0.856837280366692,0.8673469387755102,0.9223365821719487,0.8673469387755102,0.005440950393676758
6638,BindingDB_Kd,16,8,clamp,0.661433000387003,0.8316326530612245,0.9327573637096024,0.8316326530612246,0.005479097366333008
6639,BindingDB_Kd,16,9,clamp,0.6932601486342338,0.8469387755102041,0.9394716585020095,0.8469387755102041,0.005437374114990234
6640,BindingDB_Kd,16,0,clamp,0.17164576045908406,0.5504807692307693,0.902034202541248,0.5504807692307693,0.006361961364746094
6641,BindingDB_Kd,16,1,clamp,0.27616480583306846,0.6514423076923077,0.9305162216099363,0.6514423076923077,0.006474494934082031
6642,BindingDB_Kd,16,2,clamp,0.215259183036643,0.6730769230769231,0.939809651501512,0.6730769230769231,0.005327701568603516
6643,BindingDB_Kd,16,3,clamp,0.24459689117691852,0.6995192307692307,0.9430906601601955,0.6995192307692308,0.005185365676879883
6644,BindingDB_Kd,16,4,clamp,0.1383868235859778,0.4254807692307693,0.8249523643035513,0.4254807692307693,0.005127906799316406
6645,BindingDB_Kd,16,5,clamp,0.2388584493147763,0.5240384615384616,0.8652299038725915,0.5240384615384615,0.00516510009765625
6646,BindingDB_Kd,16,6,clamp,0.2779736336917188,0.6682692307692308,0.9299499654662804,0.6682692307692308,0.005198240280151367
6647,BindingDB_Kd,16,7,clamp,0.23396959794018615,0.6177884615384615,0.9191777787944077,0.6177884615384616,0.005113124847412109
6648,BindingDB_Kd,16,8,clamp,0.16818985259070035,0.40384615384615385,0.8127399942558883,0.40384615384615385,0.0051229000091552734
6649,BindingDB_Kd,16,9,clamp,0.2710743327431307,0.5673076923076923,0.8934342112026856,0.5673076923076923,0.005102872848510742
6650,BindingDB_Kd,16,0,clamp,0.2074293543770288,0.625,0.9258583395582483,0.625,0.006068229675292969
6651,BindingDB_Kd,16,1,clamp,0.1488113852195079,0.385,0.8409189040629088,0.385,0.005355119705200195
6652,BindingDB_Kd,16,2,clamp,0.20764719564061668,0.5825,0.9087123274524556,0.5825,0.0051422119140625
6653,BindingDB_Kd,16,3,clamp,0.1663365217565511,0.4175,0.8191935105733451,0.4175,0.005123615264892578
6654,BindingDB_Kd,16,4,clamp,0.16426391132738363,0.48750000000000004,0.8742070683866393,0.48750000000000004,0.0053005218505859375
6655,BindingDB_Kd,16,5,clamp,0.15945053445053442,0.5225,0.8855933049678789,0.5225,0.005088329315185547
6656,BindingDB_Kd,16,6,clamp,0.12813370130401594,0.41000000000000003,0.8457356158198786,0.41,0.005126953125
6657,BindingDB_Kd,16,7,clamp,0.23768502914374057,0.5825,0.8632060220836538,0.5825,0.005071878433227539
6658,BindingDB_Kd,16,8,clamp,0.21338762516500856,0.5949999999999999,0.9171779462725367,0.595,0.005044221878051758
6659,BindingDB_Kd,16,9,clamp,0.15583498324957953,0.45999999999999996,0.8628287153375642,0.45999999999999996,0.005042552947998047
6660,BindingDB_Kd,16,0,clamp,0.736472679679241,0.8260869565217391,0.8781502347985353,0.8260869565217392,0.00783538818359375
6661,BindingDB_Kd,16,1,clamp,0.7488238859826322,0.7555816686251469,0.8163482893800278,0.7555816686251469,0.007439613342285156
6662,BindingDB_Kd,16,2,clamp,0.8238153781467563,0.8531139835487661,0.8903540050694447,0.8531139835487662,0.008255720138549805
6663,BindingDB_Kd,16,3,clamp,0.6145404611829827,0.6498237367802584,0.7496305579320863,0.6498237367802585,0.005338191986083984
6664,BindingDB_Kd,16,4,clamp,0.7560775966132742,0.7790834312573444,0.8435052724700629,0.7790834312573442,0.008225679397583008
6665,BindingDB_Kd,16,5,clamp,0.7297847960686352,0.7485311398354877,0.8086089155340161,0.7485311398354878,0.006139278411865234
6666,BindingDB_Kd,16,6,clamp,0.7905122116465503,0.7931844888366628,0.8148778804721253,0.7931844888366627,0.0076160430908203125
6667,BindingDB_Kd,16,7,clamp,0.7296051934357929,0.8260869565217391,0.8849927001141544,0.8260869565217391,0.007959365844726562
6668,BindingDB_Kd,16,8,clamp,0.7159949006126289,0.7696827262044653,0.8109061504332522,0.7696827262044654,0.008852481842041016
6669,BindingDB_Kd,16,9,clamp,0.7457263688839246,0.7861339600470034,0.8421688675940562,0.7861339600470035,0.0077953338623046875
6670,BindingDB_Kd,16,0,clamp,0.6501646294022455,0.7798913043478262,0.8860545630605114,0.7798913043478262,0.007742166519165039
6671,BindingDB_Kd,16,1,clamp,0.6454109279083322,0.8084239130434783,0.9247156327828747,0.8084239130434783,0.007224321365356445
6672,BindingDB_Kd,16,2,clamp,0.5865050911573227,0.794836956521739,0.9153429045529967,0.7948369565217391,0.008971214294433594
6673,BindingDB_Kd,16,3,clamp,0.607546776041795,0.7377717391304348,0.8543151205129251,0.7377717391304348,0.007903099060058594
6674,BindingDB_Kd,16,4,clamp,0.6224917763157894,0.8206521739130435,0.9262101650461702,0.8206521739130435,0.009353876113891602
6675,BindingDB_Kd,16,5,clamp,0.5756805412062898,0.6711956521739131,0.8173739854130377,0.6711956521739131,0.00778508186340332
6676,BindingDB_Kd,16,6,clamp,0.6020007351330562,0.7866847826086956,0.8989152788681841,0.7866847826086957,0.008881807327270508
6677,BindingDB_Kd,16,7,clamp,0.6596777237402236,0.7635869565217392,0.8638490373460668,0.763586956521739,0.007901668548583984
6678,BindingDB_Kd,16,8,clamp,0.6560657987668058,0.8138586956521738,0.9178859282695648,0.8138586956521738,0.008993864059448242
6679,BindingDB_Kd,16,9,clamp,0.6731952250597208,0.8084239130434783,0.9206186500586921,0.8084239130434783,0.00797271728515625
6680,BindingDB_Kd,16,0,clamp,0.7768519949785933,0.9415954415954417,0.986905704211884,0.9415954415954416,0.008222818374633789
6681,BindingDB_Kd,16,1,clamp,0.6780860635032802,0.8433048433048433,0.954368087633922,0.8433048433048433,0.008183956146240234
6682,BindingDB_Kd,16,2,clamp,0.5197957637284224,0.7763532763532763,0.9333435604974828,0.7763532763532763,0.008016347885131836
6683,BindingDB_Kd,16,3,clamp,0.5401593968515984,0.7264957264957265,0.9142583627104707,0.7264957264957265,0.010082483291625977
6684,BindingDB_Kd,16,4,clamp,0.6241402726189744,0.8532763532763533,0.9629860065739041,0.8532763532763532,0.005732297897338867
6685,BindingDB_Kd,16,5,clamp,0.6826262626262625,0.8717948717948718,0.9627536145622225,0.8717948717948718,0.0077037811279296875
6686,BindingDB_Kd,16,6,clamp,0.4985291281334522,0.774928774928775,0.9414918422559102,0.7749287749287749,0.009154081344604492
6687,BindingDB_Kd,16,7,clamp,0.49055721887277665,0.7150997150997151,0.8923237087304746,0.715099715099715,0.005724906921386719
6688,BindingDB_Kd,16,8,clamp,0.5932427119241677,0.6809116809116809,0.8877429027850153,0.6809116809116809,0.0067789554595947266
6689,BindingDB_Kd,16,9,clamp,0.450192255736499,0.6396011396011396,0.8895445661148093,0.6396011396011395,0.007428646087646484
6690,BindingDB_Kd,16,0,clamp,0.5309984612218563,0.6710526315789473,0.7681585696814055,0.6710526315789473,0.008074045181274414
6691,BindingDB_Kd,16,1,clamp,0.8115581162555938,0.8695175438596492,0.922757003731276,0.8695175438596491,0.008115768432617188
6692,BindingDB_Kd,16,2,clamp,0.7910784151053762,0.8114035087719299,0.8354698049544683,0.8114035087719298,0.005498170852661133
6693,BindingDB_Kd,16,3,clamp,0.7293159650438962,0.7883771929824561,0.8217953586983261,0.7883771929824561,0.006786346435546875
6694,BindingDB_Kd,16,4,clamp,0.7537232132906462,0.7927631578947367,0.801550484116686,0.7927631578947368,0.0074040889739990234
6695,BindingDB_Kd,16,5,clamp,0.7904421931242215,0.8377192982456141,0.8519329098028813,0.8377192982456141,0.008916616439819336
6696,BindingDB_Kd,16,6,clamp,0.7462146014924974,0.8530701754385965,0.9126877130826284,0.8530701754385964,0.00789332389831543
6697,BindingDB_Kd,16,7,clamp,0.7949178904290488,0.8629385964912281,0.9052440850478011,0.8629385964912281,0.00885152816772461
6698,BindingDB_Kd,16,8,clamp,0.7517538107353674,0.8223684210526316,0.8681823931552728,0.8223684210526315,0.008378744125366211
6699,BindingDB_Kd,16,9,clamp,0.7939656576371716,0.844298245614035,0.876884534150693,0.8442982456140352,0.008875370025634766
6700,BindingDB_Kd,16,0,clamp,0.8657413751797547,0.914004914004914,0.9486431365752257,0.9140049140049141,0.006273984909057617
6701,BindingDB_Kd,16,1,clamp,0.7555321869111142,0.8562653562653563,0.9210899616972679,0.8562653562653564,0.005677223205566406
6702,BindingDB_Kd,16,2,clamp,0.7728829124576015,0.8710073710073709,0.9308916612650768,0.8710073710073709,0.005490779876708984
6703,BindingDB_Kd,16,3,clamp,0.6862076639343742,0.8230958230958232,0.8983030357850774,0.8230958230958232,0.005515575408935547
6704,BindingDB_Kd,16,4,clamp,0.687693318116847,0.8452088452088451,0.9251508245762816,0.8452088452088452,0.005503654479980469
6705,BindingDB_Kd,16,5,clamp,0.77233887114606,0.8832923832923832,0.9406232634642242,0.8832923832923834,0.005493640899658203
6706,BindingDB_Kd,16,6,clamp,0.746173439043338,0.8464373464373465,0.9187746851475047,0.8464373464373465,0.005487918853759766
6707,BindingDB_Kd,16,7,clamp,0.8333038117333984,0.875921375921376,0.9214015318382487,0.875921375921376,0.005523204803466797
6708,BindingDB_Kd,16,8,clamp,0.6796813944189402,0.8255528255528255,0.9025456939787924,0.8255528255528256,0.005583047866821289
6709,BindingDB_Kd,16,9,clamp,0.7513967949748794,0.8415233415233415,0.9193411240696734,0.8415233415233415,0.005522489547729492
6710,BindingDB_Kd,16,0,clamp,0.4720420843776107,0.8166666666666667,0.9488259242752324,0.8166666666666665,0.006238460540771484
6711,BindingDB_Kd,16,1,clamp,0.5386507936507936,0.8216666666666667,0.9457886747193103,0.8216666666666667,0.0057163238525390625
6712,BindingDB_Kd,16,2,clamp,0.6754013347763348,0.8483333333333333,0.9554003055942393,0.8483333333333334,0.005488395690917969
6713,BindingDB_Kd,16,3,clamp,0.6250142827445458,0.8099999999999999,0.9261073100971879,0.8099999999999999,0.005501747131347656
6714,BindingDB_Kd,16,4,clamp,0.6251593314093313,0.865,0.9579517090612752,0.865,0.005524396896362305
6715,BindingDB_Kd,16,5,clamp,0.6728549881491058,0.875,0.9686095129919988,0.875,0.005570888519287109
6716,BindingDB_Kd,16,6,clamp,0.6126695200224612,0.835,0.9566997621296545,0.8350000000000001,0.005568504333496094
6717,BindingDB_Kd,16,7,clamp,0.6600169466548778,0.8716666666666666,0.9688644032696735,0.8716666666666666,0.005518674850463867
6718,BindingDB_Kd,16,8,clamp,0.6210313028371106,0.7966666666666666,0.9200656426252217,0.7966666666666666,0.005526542663574219
6719,BindingDB_Kd,16,9,clamp,0.6143428254042066,0.7783333333333333,0.9160374279506439,0.7783333333333333,0.005510568618774414
6720,BindingDB_Kd,16,0,clamp,0.5388350789281641,0.8231292517006802,0.9486163825639353,0.8231292517006802,0.006132841110229492
6721,BindingDB_Kd,16,1,clamp,0.6627416848452872,0.8758503401360545,0.9692020390540416,0.8758503401360543,0.005784511566162109
6722,BindingDB_Kd,16,2,clamp,0.2048367275478798,0.45068027210884354,0.7727555953608345,0.45068027210884354,0.005536079406738281
6723,BindingDB_Kd,16,3,clamp,0.5134421873712156,0.8095238095238095,0.9461216897765197,0.8095238095238095,0.005351066589355469
6724,BindingDB_Kd,16,4,clamp,0.5277622601776811,0.8214285714285714,0.9517322321587345,0.8214285714285715,0.005369901657104492
6725,BindingDB_Kd,16,5,clamp,0.4867738603545717,0.7857142857142858,0.9374504432287598,0.7857142857142857,0.005214214324951172
6726,BindingDB_Kd,16,6,clamp,0.5299431101269336,0.8367346938775511,0.9580860846929256,0.8367346938775511,0.005210161209106445
6727,BindingDB_Kd,16,7,clamp,0.6316840668139166,0.8129251700680272,0.9417843335836202,0.8129251700680272,0.005248546600341797
6728,BindingDB_Kd,16,8,clamp,0.5478210635187379,0.7959183673469388,0.942302509210384,0.7959183673469389,0.005261659622192383
6729,BindingDB_Kd,16,9,clamp,0.6149595774595775,0.8350340136054422,0.9526610065516382,0.8350340136054423,0.005220890045166016
6730,BindingDB_Kd,16,0,clamp,0.7154192856826679,0.8753623188405798,0.9617516236988796,0.8753623188405797,0.0061953067779541016
6731,BindingDB_Kd,16,1,clamp,0.668955383955384,0.846376811594203,0.9460456177774554,0.8463768115942029,0.007932424545288086
6732,BindingDB_Kd,16,2,clamp,0.6349122372387056,0.8231884057971015,0.9363503137523291,0.8231884057971014,0.008690118789672852
6733,BindingDB_Kd,16,3,clamp,0.5995539134354924,0.8521739130434782,0.9568705683444437,0.8521739130434783,0.00734710693359375
6734,BindingDB_Kd,16,4,clamp,0.7286476704123763,0.9057971014492754,0.9709604314952098,0.9057971014492753,0.005326271057128906
6735,BindingDB_Kd,16,5,clamp,0.30428154520390543,0.6260869565217391,0.8660806526275534,0.6260869565217392,0.007578611373901367
6736,BindingDB_Kd,16,6,clamp,0.6897294574084144,0.8739130434782609,0.9607882345712692,0.8739130434782609,0.007325172424316406
6737,BindingDB_Kd,16,7,clamp,0.5868864819726889,0.8014492753623188,0.9357875397685628,0.8014492753623188,0.005293130874633789
6738,BindingDB_Kd,16,8,clamp,0.7514073770960428,0.9086956521739131,0.9684332608276099,0.9086956521739131,0.0075533390045166016
6739,BindingDB_Kd,16,9,clamp,0.6310416206886795,0.8478260869565217,0.9512284214134472,0.8478260869565217,0.007309675216674805
6740,BindingDB_Kd,16,0,clamp,0.4216648227338272,0.7167832167832168,0.8995223283115684,0.7167832167832168,0.007565736770629883
6741,BindingDB_Kd,16,1,clamp,0.49075393252364324,0.7115384615384616,0.8950219603760996,0.7115384615384616,0.007955074310302734
6742,BindingDB_Kd,16,2,clamp,0.49685775260435894,0.7779720279720279,0.9156590018792541,0.7779720279720279,0.0073010921478271484
6743,BindingDB_Kd,16,3,clamp,0.4476598564833859,0.7762237762237761,0.9153129029838667,0.7762237762237761,0.0052645206451416016
6744,BindingDB_Kd,16,4,clamp,0.5984666778010432,0.8356643356643356,0.9486854599039365,0.8356643356643357,0.007626056671142578
6745,BindingDB_Kd,16,5,clamp,0.6191011965883773,0.8286713286713286,0.9469880712340082,0.8286713286713286,0.00728607177734375
6746,BindingDB_Kd,16,6,clamp,0.6187681237458834,0.8758741258741258,0.9634554561851653,0.8758741258741259,0.00531005859375
6747,BindingDB_Kd,16,7,clamp,0.5267748917748918,0.8304195804195804,0.9473375763489739,0.8304195804195804,0.007630109786987305
6748,BindingDB_Kd,16,8,clamp,0.6695655894894366,0.8601398601398601,0.9576240306198505,0.8601398601398601,0.008007526397705078
6749,BindingDB_Kd,16,9,clamp,0.6305687862189411,0.8391608391608392,0.9498572721498584,0.8391608391608391,0.006311893463134766
6750,BindingDB_Kd,16,0,clamp,0.7722413348795731,0.7439613526570048,0.7515260003541544,0.7439613526570049,0.00774073600769043
