,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
37811,BindingDB_Kd,16,2,adkt,0.6854471558366253,0.8863636363636365,0.9589357041104305,0.8863636363636362,0.4994211196899414
37816,BindingDB_Kd,16,3,adkt,0.7416790379763387,0.872994652406417,0.9457832815274172,0.8729946524064172,0.3143007755279541
37821,BindingDB_Kd,16,4,adkt,0.7852398181379202,0.856951871657754,0.9278908794490037,0.856951871657754,0.3458366394042969
37826,BindingDB_Kd,16,5,adkt,0.7603584844471624,0.8596256684491979,0.9361640438238621,0.8596256684491979,0.39360904693603516
37831,BindingDB_Kd,16,6,adkt,0.7445025469288491,0.8729946524064172,0.9425822423689529,0.8729946524064172,0.31386423110961914
37836,BindingDB_Kd,16,7,adkt,0.8025288608879941,0.9024064171122994,0.9617609119743263,0.9024064171122994,0.3095700740814209
37841,BindingDB_Kd,16,8,adkt,0.7737553307217889,0.8770053475935828,0.9438724166632184,0.8770053475935828,0.5052928924560547
37846,BindingDB_Kd,16,9,adkt,0.8180440276131452,0.8850267379679144,0.9416852405627527,0.8850267379679144,0.33981895446777344
37851,BindingDB_Kd,16,0,adkt,0.28028254780172934,0.5947521865889213,0.9147070033306892,0.5947521865889213,0.5878989696502686
37856,BindingDB_Kd,16,1,adkt,0.2179510945530817,0.5743440233236152,0.8785294934450378,0.5743440233236151,0.5319223403930664
37861,BindingDB_Kd,16,2,adkt,0.20806164378128394,0.5247813411078717,0.8662019187461443,0.5247813411078718,0.35134053230285645
37866,BindingDB_Kd,16,3,adkt,0.3276184036833124,0.6705539358600583,0.9421048733726447,0.6705539358600584,0.3559257984161377
37871,BindingDB_Kd,16,4,adkt,0.1780490199994844,0.5830903790087464,0.9112535127898365,0.5830903790087464,0.42607998847961426
37876,BindingDB_Kd,16,5,adkt,0.3656730558228254,0.705539358600583,0.9295948047419185,0.705539358600583,0.35227131843566895
37881,BindingDB_Kd,16,6,adkt,0.3130359836242189,0.6967930029154519,0.9441719645566491,0.6967930029154519,0.3861987590789795
37886,BindingDB_Kd,16,7,adkt,0.3363433837118047,0.6763848396501457,0.9172544169763588,0.6763848396501458,0.3735978603363037
37891,BindingDB_Kd,16,8,adkt,0.1934888843875019,0.5685131195335277,0.8804482582193376,0.5685131195335277,0.4708588123321533
37896,BindingDB_Kd,16,9,adkt,0.20932496075353219,0.6268221574344023,0.8945445340135533,0.6268221574344024,0.44582319259643555
37901,BindingDB_Kd,16,0,adkt,0.2973227445607993,0.5657051282051282,0.8425872709883687,0.5657051282051282,0.3266637325286865
37906,BindingDB_Kd,16,1,adkt,0.5740345710933946,0.7996794871794872,0.9472340532643468,0.7996794871794872,0.3431427478790283
37911,BindingDB_Kd,16,2,adkt,0.44753696240497476,0.7740384615384616,0.9389994406066933,0.7740384615384616,0.41869664192199707
37916,BindingDB_Kd,16,3,adkt,0.6101834506399613,0.7884615384615384,0.9386796129938454,0.7884615384615385,0.27010059356689453
37921,BindingDB_Kd,16,4,adkt,0.5883850389924559,0.7772435897435896,0.9382730819638747,0.7772435897435898,0.3254728317260742
37926,BindingDB_Kd,16,5,adkt,0.503998846010725,0.7884615384615384,0.9380904199077063,0.7884615384615383,0.30604124069213867
37931,BindingDB_Kd,16,6,adkt,0.5124560825647781,0.846153846153846,0.9618825499315872,0.8461538461538461,0.3379631042480469
37936,BindingDB_Kd,16,7,adkt,0.4892686246866234,0.7884615384615383,0.9416235015393,0.7884615384615384,0.34755659103393555
37941,BindingDB_Kd,16,8,adkt,0.691634267292162,0.8685897435897436,0.9650303207555153,0.8685897435897435,0.4156811237335205
37946,BindingDB_Kd,16,9,adkt,0.39616849091132567,0.7131410256410255,0.9137285010293289,0.7131410256410257,0.2813563346862793
37951,BindingDB_Kd,16,0,adkt,0.3429362042534724,0.5083056478405316,0.7607013371625544,0.5083056478405316,0.2756505012512207
37956,BindingDB_Kd,16,1,adkt,0.3223945071885669,0.5132890365448505,0.7698074368612156,0.5132890365448504,0.27609729766845703
37961,BindingDB_Kd,16,2,adkt,0.2873088925649573,0.5166112956810631,0.7734422904329967,0.5166112956810631,0.3702566623687744
37966,BindingDB_Kd,16,3,adkt,0.31330468815258955,0.5033222591362126,0.7652499008230969,0.5033222591362125,0.33702635765075684
37971,BindingDB_Kd,16,4,adkt,0.36146854498737524,0.606312292358804,0.7993412037068816,0.606312292358804,0.2790241241455078
37976,BindingDB_Kd,16,5,adkt,0.2939400884296731,0.5863787375415282,0.8275518409493603,0.5863787375415282,0.3658297061920166
37981,BindingDB_Kd,16,6,adkt,0.3658886163160917,0.6079734219269103,0.8435754423306031,0.6079734219269104,0.33722472190856934
37986,BindingDB_Kd,16,7,adkt,0.3472847083815763,0.5647840531561462,0.8005120832712039,0.5647840531561462,0.27441930770874023
37991,BindingDB_Kd,16,8,adkt,0.28402835229095513,0.5066445182724253,0.7749605547497695,0.5066445182724253,0.26700305938720703
37996,BindingDB_Kd,16,9,adkt,0.2650219805287042,0.5149501661129567,0.8013002911645487,0.5149501661129569,0.406360387802124
38001,BindingDB_Kd,16,0,adkt,0.5358585858585858,0.8901098901098901,0.9840071544492218,0.8901098901098902,0.32572269439697266
38006,BindingDB_Kd,16,1,adkt,0.22219258148603568,0.5686813186813187,0.9179267395737356,0.5686813186813187,0.5312409400939941
38011,BindingDB_Kd,16,2,adkt,0.13966441408742167,0.45604395604395603,0.8609950276614571,0.4560439560439561,0.24811124801635742
38016,BindingDB_Kd,16,3,adkt,0.430977355977356,0.8598901098901099,0.9795018735415337,0.8598901098901097,0.3384521007537842
38021,BindingDB_Kd,16,4,adkt,0.1925406273620559,0.5934065934065933,0.9163750430379082,0.5934065934065934,0.3575301170349121
38026,BindingDB_Kd,16,5,adkt,0.15983474237784584,0.5741758241758241,0.9231804466776076,0.5741758241758241,0.24618768692016602
38031,BindingDB_Kd,16,6,adkt,0.41551321485532006,0.8296703296703296,0.975618633980445,0.8296703296703297,0.3511829376220703
38036,BindingDB_Kd,16,7,adkt,0.20537821966393394,0.7142857142857143,0.958561561040252,0.7142857142857144,0.3948476314544678
38041,BindingDB_Kd,16,8,adkt,0.2345331816937301,0.5906593406593407,0.9201620903718621,0.5906593406593407,0.25408387184143066
38046,BindingDB_Kd,16,9,adkt,0.2242091242091242,0.6236263736263736,0.9344231501699448,0.6236263736263736,0.2530248165130615
38051,BindingDB_Kd,16,0,adkt,0.31268629349292965,0.7476415094339623,0.9538794878486507,0.7476415094339622,0.29633569717407227
38056,BindingDB_Kd,16,1,adkt,0.24646448913573527,0.7028301886792453,0.9455390891255289,0.7028301886792453,0.3036510944366455
38061,BindingDB_Kd,16,2,adkt,0.6366003787878788,0.9080188679245284,0.9858279313029542,0.9080188679245282,0.39104795455932617
38066,BindingDB_Kd,16,3,adkt,0.7301053113553113,0.9504716981132075,0.9928152975676448,0.9504716981132075,0.39729952812194824
38071,BindingDB_Kd,16,4,adkt,0.6231872294372294,0.9080188679245284,0.9861813562386539,0.9080188679245282,0.2412557601928711
38076,BindingDB_Kd,16,5,adkt,0.5111578765754967,0.884433962264151,0.9824387533080681,0.884433962264151,0.41072654724121094
38081,BindingDB_Kd,16,6,adkt,0.5426129426129427,0.8726415094339623,0.9781972852236018,0.8726415094339622,0.26856303215026855
38086,BindingDB_Kd,16,7,adkt,0.5600131381381381,0.8561320754716981,0.9745650448373271,0.8561320754716981,0.27462148666381836
38091,BindingDB_Kd,16,8,adkt,0.2938191224765769,0.7735849056603773,0.9623932550326377,0.7735849056603774,0.32642555236816406
38096,BindingDB_Kd,16,9,adkt,0.49476495726495723,0.8349056603773585,0.9708890095808302,0.8349056603773585,0.28775525093078613
38101,BindingDB_Kd,16,0,adkt,0.8160197721063736,0.8831908831908832,0.9462014245563298,0.8831908831908832,0.24956703186035156
38106,BindingDB_Kd,16,1,adkt,0.6346047146485743,0.829059829059829,0.9258897157132205,0.829059829059829,0.44347596168518066
38111,BindingDB_Kd,16,2,adkt,0.6953190770642403,0.8703703703703703,0.945299941358663,0.8703703703703703,0.3622133731842041
38116,BindingDB_Kd,16,3,adkt,0.8127366608661758,0.8860398860398861,0.9425113429885125,0.886039886039886,0.3324432373046875
38121,BindingDB_Kd,16,4,adkt,0.819764700320256,0.9145299145299145,0.9607950373824233,0.9145299145299145,0.33356523513793945
38126,BindingDB_Kd,16,5,adkt,0.5982080147259581,0.7891737891737892,0.9016001110486129,0.7891737891737891,0.5117032527923584
38131,BindingDB_Kd,16,6,adkt,0.7580788755273882,0.8974358974358975,0.9539551713368938,0.8974358974358975,0.46140170097351074
38136,BindingDB_Kd,16,7,adkt,0.7053459360270506,0.8632478632478633,0.9444202154105905,0.8632478632478633,0.5508632659912109
38141,BindingDB_Kd,16,8,adkt,0.7333646747189209,0.8547008547008548,0.9366783229748487,0.8547008547008547,0.3439619541168213
38146,BindingDB_Kd,16,9,adkt,0.8955932810834771,0.9572649572649572,0.9828329261587181,0.9572649572649573,0.44908714294433594
38151,BindingDB_Kd,16,0,adkt,0.3120215452396303,0.6961538461538461,0.9302087257876611,0.6961538461538461,0.42466163635253906
38156,BindingDB_Kd,16,1,adkt,0.6519642857142857,0.8826923076923077,0.9752029989224246,0.8826923076923077,0.2621943950653076
38161,BindingDB_Kd,16,2,adkt,0.4524550123079535,0.8423076923076923,0.9697234811555433,0.8423076923076923,0.3910367488861084
38166,BindingDB_Kd,16,3,adkt,0.27840412571371215,0.6596153846153846,0.9293536144154231,0.6596153846153847,0.3176553249359131
38171,BindingDB_Kd,16,4,adkt,0.4210403101590372,0.7557692307692307,0.9434949478096086,0.7557692307692307,0.27687668800354004
38176,BindingDB_Kd,16,5,adkt,0.13283440075001815,0.36923076923076925,0.8013048493666689,0.36923076923076925,0.3183565139770508
38181,BindingDB_Kd,16,6,adkt,0.5912825907145682,0.825,0.9632714259496704,0.8250000000000001,0.3539011478424072
38186,BindingDB_Kd,16,7,adkt,0.19121648546326597,0.5538461538461539,0.8887295652769607,0.5538461538461539,0.3229966163635254
38191,BindingDB_Kd,16,8,adkt,0.43092394533571005,0.8192307692307692,0.9598284593367312,0.8192307692307692,0.33593177795410156
38196,BindingDB_Kd,16,9,adkt,0.4416217116217116,0.825,0.9607475588397771,0.825,0.3846313953399658
38201,BindingDB_Kd,16,0,adkt,0.8873727122427919,0.9113756613756614,0.9462249524476867,0.9113756613756613,0.3648216724395752
38206,BindingDB_Kd,16,1,adkt,0.8484145495611661,0.8822751322751323,0.9283298545801733,0.8822751322751323,0.3848910331726074
38211,BindingDB_Kd,16,2,adkt,0.8740879258708758,0.9087301587301587,0.9456764260408806,0.9087301587301587,0.3424842357635498
38216,BindingDB_Kd,16,3,adkt,0.9441082422809439,0.966931216931217,0.9830128058402232,0.966931216931217,0.4003911018371582
38221,BindingDB_Kd,16,4,adkt,0.8980304917409507,0.921957671957672,0.9503304560269507,0.921957671957672,0.31621432304382324
38226,BindingDB_Kd,16,5,adkt,0.8538362356258391,0.8756613756613757,0.9199058629825455,0.8756613756613757,0.3972816467285156
38231,BindingDB_Kd,16,6,adkt,0.9459429829764234,0.9656084656084656,0.9813751023383291,0.9656084656084656,0.3708202838897705
38236,BindingDB_Kd,16,7,adkt,0.8657475368573602,0.9007936507936507,0.943573255253259,0.9007936507936508,0.3009977340698242
38241,BindingDB_Kd,16,8,adkt,0.9769968399259017,0.9841269841269842,0.9907546536351487,0.9841269841269842,0.3645908832550049
38246,BindingDB_Kd,16,9,adkt,0.9434178035698704,0.9603174603174603,0.9773930707353615,0.9603174603174603,0.33832406997680664
38251,BindingDB_Kd,16,0,adkt,0.5885710385710385,0.8222222222222223,0.9473145955677402,0.8222222222222222,0.508497953414917
38256,BindingDB_Kd,16,1,adkt,0.2582752733915525,0.5616161616161616,0.8284008834507134,0.5616161616161617,0.3707895278930664
38261,BindingDB_Kd,16,2,adkt,0.7314374250059128,0.8363636363636363,0.9454422232934064,0.8363636363636364,0.35297656059265137
38266,BindingDB_Kd,16,3,adkt,0.4170380763840516,0.7333333333333334,0.9252753889357215,0.7333333333333333,0.4526553153991699
38271,BindingDB_Kd,16,4,adkt,0.3968616944552774,0.7131313131313132,0.9173217847117361,0.7131313131313131,0.3613595962524414
38276,BindingDB_Kd,16,5,adkt,0.6855730722040883,0.804040404040404,0.9381275758852661,0.8040404040404041,0.33154797554016113
38281,BindingDB_Kd,16,6,adkt,0.2709328827429927,0.6020202020202021,0.8530044577964442,0.6020202020202021,0.3138749599456787
38286,BindingDB_Kd,16,7,adkt,0.2887010291316512,0.6909090909090909,0.9194199397169941,0.6909090909090909,0.38741588592529297
38291,BindingDB_Kd,16,8,adkt,0.4874046447604304,0.7313131313131312,0.9158376641590078,0.7313131313131314,0.5288147926330566
38296,BindingDB_Kd,16,9,adkt,0.6279816803423615,0.8,0.9317264849624985,0.8,0.31035399436950684
38301,BindingDB_Kd,16,0,adkt,0.401468747194304,0.8431372549019607,0.9736468120575835,0.8431372549019609,0.5079915523529053
38306,BindingDB_Kd,16,1,adkt,0.33452714066599154,0.7745098039215687,0.9572306247420156,0.7745098039215685,0.33510684967041016
38311,BindingDB_Kd,16,2,adkt,0.17540443143872925,0.6176470588235293,0.9332596856350571,0.6176470588235294,0.32598066329956055
38316,BindingDB_Kd,16,3,adkt,0.5162806637806638,0.8333333333333335,0.9724732339014687,0.8333333333333334,0.3305225372314453
38321,BindingDB_Kd,16,4,adkt,0.44457070707070706,0.8897058823529411,0.9829848383187015,0.8897058823529412,0.32941627502441406
38326,BindingDB_Kd,16,5,adkt,0.17625624375301863,0.6127450980392157,0.9287453688833981,0.6127450980392157,0.3803870677947998
38331,BindingDB_Kd,16,6,adkt,0.32086505448574415,0.7941176470588236,0.9646317508094523,0.7941176470588236,0.34523653984069824
38336,BindingDB_Kd,16,7,adkt,0.5555676538908246,0.7647058823529411,0.9494719900391148,0.7647058823529411,0.2708008289337158
38341,BindingDB_Kd,16,8,adkt,0.4452339327339327,0.8186274509803921,0.9678006451319411,0.8186274509803921,0.40524864196777344
38346,BindingDB_Kd,16,9,adkt,0.3103330546265329,0.7377450980392157,0.9504188315378913,0.7377450980392157,0.3019087314605713
38351,BindingDB_Kd,16,0,adkt,0.41274589329626155,0.613960113960114,0.8222704287041042,0.613960113960114,0.38000965118408203
38356,BindingDB_Kd,16,1,adkt,0.5555429250438402,0.7336182336182335,0.8684249742583726,0.7336182336182336,0.42813992500305176
38361,BindingDB_Kd,16,2,adkt,0.4638616013249234,0.6168091168091168,0.8000688232155185,0.6168091168091168,0.38289880752563477
38366,BindingDB_Kd,16,3,adkt,0.5149585761713908,0.7150997150997151,0.8694550399666945,0.715099715099715,0.3614175319671631
38371,BindingDB_Kd,16,4,adkt,0.46434410724972763,0.6282051282051282,0.7865559292209913,0.6282051282051282,0.3214125633239746
38376,BindingDB_Kd,16,5,adkt,0.5432479978025291,0.6737891737891738,0.7866365725739839,0.6737891737891737,0.31600260734558105
38381,BindingDB_Kd,16,6,adkt,0.5983110438216845,0.6752136752136753,0.788729027773713,0.6752136752136753,0.40786051750183105
38386,BindingDB_Kd,16,7,adkt,0.6258437830618282,0.7008547008547008,0.8116249955396903,0.7008547008547009,0.3808128833770752
38391,BindingDB_Kd,16,8,adkt,0.2620013556060592,0.3433048433048433,0.6011282765268552,0.3433048433048433,0.45842504501342773
38396,BindingDB_Kd,16,9,adkt,0.5840966195736916,0.7022792022792023,0.851902963869094,0.7022792022792023,0.38691115379333496
38401,BindingDB_Kd,16,0,adkt,0.6739343065300898,0.7692307692307692,0.8730094168846593,0.7692307692307693,0.3614966869354248
38406,BindingDB_Kd,16,1,adkt,0.6037016689708657,0.7624831309041835,0.8643250274065044,0.7624831309041835,0.39762163162231445
38411,BindingDB_Kd,16,2,adkt,0.6617291937252743,0.8029689608636977,0.8883578811988995,0.8029689608636977,0.38855767250061035
38416,BindingDB_Kd,16,3,adkt,0.5192277556242981,0.6518218623481781,0.7861676298628393,0.6518218623481782,0.4261300563812256
38421,BindingDB_Kd,16,4,adkt,0.6258867828168788,0.8110661268556004,0.9058606907824359,0.8110661268556005,0.3455932140350342
38426,BindingDB_Kd,16,5,adkt,0.571131004647428,0.659919028340081,0.7869112125278835,0.659919028340081,0.3405725955963135
38431,BindingDB_Kd,16,6,adkt,0.7697594258370868,0.8191632928475033,0.8788987923605849,0.8191632928475033,0.3321540355682373
38436,BindingDB_Kd,16,7,adkt,0.6159010310089534,0.7827260458839407,0.8761823879100199,0.7827260458839406,0.3388063907623291
38441,BindingDB_Kd,16,8,adkt,0.668035455066389,0.8286099865047233,0.9242859966162449,0.8286099865047233,0.3910033702850342
38446,BindingDB_Kd,16,9,adkt,0.6131595295321924,0.8421052631578948,0.9329148648231036,0.8421052631578947,0.3738830089569092
38451,BindingDB_Kd,16,0,adkt,0.9061032013508794,0.9302857142857142,0.9535460194374425,0.9302857142857143,0.4303121566772461
38456,BindingDB_Kd,16,1,adkt,0.9270360429642299,0.9485714285714285,0.9616135655041909,0.9485714285714286,0.35604238510131836
38461,BindingDB_Kd,16,2,adkt,0.9252980719123738,0.9394285714285715,0.9591771700441781,0.9394285714285714,0.3391997814178467
38466,BindingDB_Kd,16,3,adkt,0.9465993318839124,0.9554285714285714,0.9695710354633849,0.9554285714285715,0.35460782051086426
38471,BindingDB_Kd,16,4,adkt,0.9534505545043783,0.9645714285714286,0.9755045785262273,0.9645714285714285,0.2447190284729004
38476,BindingDB_Kd,16,5,adkt,0.8840091982583356,0.9097142857142857,0.9390045542752802,0.9097142857142857,0.35442662239074707
38481,BindingDB_Kd,16,6,adkt,0.9513675658363221,0.96,0.9729173742189876,0.96,0.38018321990966797
38486,BindingDB_Kd,16,7,adkt,0.9141649731536036,0.9474285714285715,0.9664455691225428,0.9474285714285715,0.36988353729248047
38491,BindingDB_Kd,16,8,adkt,0.9524889730958698,0.9577142857142857,0.969218076344695,0.9577142857142857,0.336470365524292
38496,BindingDB_Kd,16,9,adkt,0.9483396797291939,0.9622857142857143,0.9758185203503373,0.9622857142857143,0.4197084903717041
38501,BindingDB_Kd,16,0,adkt,0.6717991827860248,0.8693181818181819,0.9655636233085114,0.8693181818181818,0.29860520362854004
38506,BindingDB_Kd,16,1,adkt,0.518366242269751,0.803030303030303,0.9399035783986922,0.803030303030303,0.5181338787078857
38511,BindingDB_Kd,16,2,adkt,0.6877729677729678,0.8617424242424242,0.9584732962094629,0.8617424242424243,0.5167138576507568
38516,BindingDB_Kd,16,3,adkt,0.5483820968303726,0.7973484848484849,0.9415618573527191,0.7973484848484848,0.3314940929412842
38521,BindingDB_Kd,16,4,adkt,0.4746545744417261,0.7291666666666666,0.917481350123774,0.7291666666666666,0.3849971294403076
38526,BindingDB_Kd,16,5,adkt,0.5602960551809656,0.7897727272727273,0.9308485684851077,0.7897727272727273,0.3049774169921875
38531,BindingDB_Kd,16,6,adkt,0.3704581805953757,0.7159090909090908,0.911183031194924,0.7159090909090908,0.29099035263061523
38536,BindingDB_Kd,16,7,adkt,0.7006168046928916,0.8674242424242424,0.9625365446279196,0.8674242424242425,0.355604887008667
38541,BindingDB_Kd,16,8,adkt,0.28134010152408573,0.634469696969697,0.8795112482304388,0.634469696969697,0.22800016403198242
38546,BindingDB_Kd,16,9,adkt,0.5306928363028278,0.8238636363636362,0.9517911253812505,0.8238636363636364,0.4929182529449463
38551,BindingDB_Kd,16,0,adkt,0.43489822076482687,0.6983333333333334,0.9024340091867713,0.6983333333333334,0.41686487197875977
38556,BindingDB_Kd,16,1,adkt,0.30982206692279285,0.7166666666666667,0.9282661641521577,0.7166666666666666,0.36744141578674316
38561,BindingDB_Kd,16,2,adkt,0.6498817857886485,0.8666666666666667,0.9617770793159847,0.8666666666666667,0.4016413688659668
