,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
14804,BindingDB_IC50,16,4,clamp,0.42728935619361785,0.6470037453183521,0.8331376791294026,0.6470037453183521,0.008519411087036133
14805,BindingDB_IC50,16,5,clamp,0.5970839129933898,0.7560192616372392,0.8792734232416684,0.7560192616372392,0.008120536804199219
14806,BindingDB_IC50,16,6,clamp,0.5198690901281354,0.6872659176029963,0.852834528941764,0.6872659176029963,0.008700132369995117
14807,BindingDB_IC50,16,7,clamp,0.3586635396200265,0.5165195291599786,0.7076027806474291,0.5165195291599786,0.007976055145263672
14808,BindingDB_IC50,16,8,clamp,0.6540258024101329,0.8003611556982343,0.8982115410334299,0.8003611556982343,0.008706092834472656
14809,BindingDB_IC50,16,9,clamp,0.5396353207544354,0.7207731407169609,0.8677689236372795,0.720773140716961,0.008225679397583008
14810,BindingDB_IC50,16,0,clamp,0.5312761069340017,0.7438271604938271,0.9127026986391912,0.7438271604938272,0.005961894989013672
14811,BindingDB_IC50,16,1,clamp,0.7629629629629631,0.9259259259259259,0.9818520994323804,0.9259259259259259,0.005364418029785156
14812,BindingDB_IC50,16,2,clamp,0.6682361246877375,0.8117283950617284,0.9379709524214996,0.8117283950617283,0.0055522918701171875
14813,BindingDB_IC50,16,3,clamp,0.5175170508503841,0.8333333333333334,0.9556642141762796,0.8333333333333333,0.0055811405181884766
14814,BindingDB_IC50,16,4,clamp,0.6257130693912303,0.8055555555555556,0.9420906660551286,0.8055555555555556,0.005319833755493164
14815,BindingDB_IC50,16,5,clamp,0.6334267040149393,0.8796296296296297,0.9717810449702304,0.8796296296296295,0.005742549896240234
14816,BindingDB_IC50,16,6,clamp,0.5459611992945326,0.8240740740740741,0.9509029291062663,0.8240740740740741,0.005481243133544922
14817,BindingDB_IC50,16,7,clamp,0.5679635723753371,0.8425925925925926,0.9628216780394091,0.8425925925925927,0.005316972732543945
14818,BindingDB_IC50,16,8,clamp,0.48536916786916784,0.7901234567901234,0.9380751156785557,0.7901234567901234,0.0058040618896484375
14819,BindingDB_IC50,16,9,clamp,0.7128833584715939,0.8950617283950617,0.974674155766028,0.8950617283950617,0.005396366119384766
14820,BindingDB_IC50,16,0,clamp,0.7999479403504657,0.8209611111610877,0.7986186494942433,0.8209611111610877,0.017513275146484375
14821,BindingDB_IC50,16,1,clamp,0.7890824426102624,0.8075258854115128,0.817616223163705,0.8075258854115127,0.017926454544067383
14822,BindingDB_IC50,16,2,clamp,0.8472154771835951,0.8431042703057672,0.8279633712881287,0.8431042703057673,0.017364501953125
14823,BindingDB_IC50,16,3,clamp,0.7462997193350224,0.8136970034993657,0.835121573851569,0.8136970034993657,0.017239093780517578
14824,BindingDB_IC50,16,4,clamp,0.7912865908926004,0.829129296618479,0.8374651889283211,0.8291292966184791,0.016965627670288086
14825,BindingDB_IC50,16,5,clamp,0.7927662040308615,0.7563690256650144,0.7222645160584037,0.7563690256650144,0.017290115356445312
14826,BindingDB_IC50,16,6,clamp,0.8400736144983384,0.8285490675854376,0.833783811349331,0.8285490675854376,0.01747870445251465
14827,BindingDB_IC50,16,7,clamp,0.7980707903762954,0.8288684184485845,0.8515154191804974,0.8288684184485846,0.018171072006225586
14828,BindingDB_IC50,16,8,clamp,0.7511299766631487,0.7359688025692002,0.6786688367423094,0.7359688025692003,0.01714038848876953
14829,BindingDB_IC50,16,9,clamp,0.790101344259906,0.7610535879744159,0.7336024709373594,0.7610535879744159,0.017041921615600586
14830,BindingDB_IC50,16,0,clamp,0.23582569459225117,0.6422968726737034,0.9119853626776442,0.6422968726737034,0.024385452270507812
14831,BindingDB_IC50,16,1,clamp,0.21137751047318876,0.6538078782607333,0.9270833055339458,0.6538078782607333,0.024533987045288086
14832,BindingDB_IC50,16,2,clamp,0.18046875803147505,0.5938354607928411,0.8990847773669133,0.5938354607928411,0.02380824089050293
14833,BindingDB_IC50,16,3,clamp,0.111200545606742,0.4024933982149714,0.8359278178498857,0.4024933982149714,0.02452540397644043
14834,BindingDB_IC50,16,4,clamp,0.28136417501675115,0.6287916186714937,0.9034790789761565,0.6287916186714937,0.024542570114135742
14835,BindingDB_IC50,16,5,clamp,0.31296912513807734,0.7324886182875323,0.939590363763531,0.7324886182875321,0.02389979362487793
14836,BindingDB_IC50,16,6,clamp,0.2475483195982649,0.6824756889756067,0.9236011707274975,0.6824756889756067,0.024586200714111328
14837,BindingDB_IC50,16,7,clamp,0.25154130342153125,0.6333207958187388,0.9027693919690045,0.6333207958187389,0.02440476417541504
14838,BindingDB_IC50,16,8,clamp,0.21735498877460735,0.6308955703393748,0.9109944255309728,0.6308955703393748,0.023654937744140625
14839,BindingDB_IC50,16,9,clamp,0.4307319906516833,0.6990800598666322,0.9250376535151843,0.6990800598666322,0.024743080139160156
14840,BindingDB_IC50,16,0,clamp,0.8563239568386533,0.8944168734491316,0.9207612176042893,0.8944168734491315,0.008347511291503906
14841,BindingDB_IC50,16,1,clamp,0.8369607643340762,0.8774813895781637,0.9069589313956127,0.8774813895781638,0.007775068283081055
14842,BindingDB_IC50,16,2,clamp,0.8368359007010019,0.8687344913151365,0.9022219118526903,0.8687344913151365,0.007579326629638672
14843,BindingDB_IC50,16,3,clamp,0.7553174449050033,0.8356699751861042,0.8710558408333815,0.8356699751861043,0.007700920104980469
14844,BindingDB_IC50,16,4,clamp,0.8258363887710968,0.8692928039702232,0.9019674903610239,0.8692928039702232,0.007501840591430664
14845,BindingDB_IC50,16,5,clamp,0.8214914456589368,0.8730769230769231,0.9099367158575037,0.8730769230769231,0.007680416107177734
14846,BindingDB_IC50,16,6,clamp,0.8063015109013248,0.8612903225806452,0.9029012041598015,0.8612903225806452,0.0075016021728515625
14847,BindingDB_IC50,16,7,clamp,0.8416164217603843,0.880272952853598,0.9120611288376851,0.880272952853598,0.007719755172729492
14848,BindingDB_IC50,16,8,clamp,0.8255692060223198,0.8545285359801489,0.8848346244917609,0.8545285359801489,0.00757145881652832
14849,BindingDB_IC50,16,9,clamp,0.8320576234929561,0.8586228287841191,0.8922644608680523,0.858622828784119,0.007674694061279297
14850,BindingDB_IC50,16,0,clamp,0.8173523482839711,0.766012396694215,0.7090925967378585,0.7660123966942148,0.0062160491943359375
14851,BindingDB_IC50,16,1,clamp,0.790077836369529,0.7706611570247934,0.7789907200033965,0.7706611570247934,0.005673408508300781
14852,BindingDB_IC50,16,2,clamp,0.6761848435066041,0.6213842975206612,0.5974178196474323,0.6213842975206612,0.006252288818359375
14853,BindingDB_IC50,16,3,clamp,0.7836668189214272,0.734504132231405,0.6708567915842407,0.7345041322314049,0.005708932876586914
14854,BindingDB_IC50,16,4,clamp,0.7421624611828068,0.7463842975206612,0.7362662111946298,0.7463842975206612,0.005677700042724609
14855,BindingDB_IC50,16,5,clamp,0.6135393031923313,0.6683884297520661,0.7140604531963146,0.6683884297520661,0.005938291549682617
14856,BindingDB_IC50,16,6,clamp,0.761946243603155,0.7670454545454546,0.7548052891668753,0.7670454545454545,0.005687236785888672
14857,BindingDB_IC50,16,7,clamp,0.594884197788379,0.6291322314049587,0.5988455296354921,0.6291322314049587,0.00612187385559082
14858,BindingDB_IC50,16,8,clamp,0.8191976547856674,0.7623966942148761,0.6572765598470227,0.7623966942148761,0.005742073059082031
14859,BindingDB_IC50,16,9,clamp,0.7576719116014231,0.7716942148760331,0.7531942205274179,0.7716942148760332,0.005660533905029297
14860,BindingDB_IC50,16,0,clamp,0.6938290318859918,0.6323616894705533,0.6411693700174471,0.6323616894705533,0.0061168670654296875
14861,BindingDB_IC50,16,1,clamp,0.6694798480852503,0.6519928613920286,0.6719534768719226,0.6519928613920286,0.0064847469329833984
14862,BindingDB_IC50,16,2,clamp,0.7336070672884618,0.6960142772159428,0.6787651479150245,0.6960142772159429,0.005825519561767578
14863,BindingDB_IC50,16,3,clamp,0.6957955443531494,0.6162998215348008,0.6088421709980152,0.6162998215348007,0.0060176849365234375
14864,BindingDB_IC50,16,4,clamp,0.7475867721005935,0.7418203450327187,0.7488205036054356,0.7418203450327187,0.005991697311401367
14865,BindingDB_IC50,16,5,clamp,0.6273396427851445,0.6496133254015467,0.6851019671310523,0.6496133254015467,0.005753040313720703
14866,BindingDB_IC50,16,6,clamp,0.7123234541552181,0.6496133254015467,0.6454827997508259,0.6496133254015466,0.006229400634765625
14867,BindingDB_IC50,16,7,clamp,0.6452659469739533,0.685901249256395,0.7352257299650028,0.685901249256395,0.005797863006591797
14868,BindingDB_IC50,16,8,clamp,0.6920681708617064,0.7138607971445569,0.7397470329388804,0.7138607971445567,0.005984783172607422
14869,BindingDB_IC50,16,9,clamp,0.6686779484067763,0.6912552052349792,0.7109444220813049,0.6912552052349792,0.005975484848022461
14870,BindingDB_IC50,16,0,clamp,0.8430510963667095,0.8942822319961846,0.9326958744258436,0.8942822319961846,0.009260416030883789
14871,BindingDB_IC50,16,1,clamp,0.8072325269355228,0.8417148004875205,0.8845723598516031,0.8417148004875206,0.008563995361328125
14872,BindingDB_IC50,16,2,clamp,0.8476184980159291,0.887393354883154,0.9199325338185044,0.8873933548831541,0.008255720138549805
14873,BindingDB_IC50,16,3,clamp,0.7796206819842729,0.8475968417148005,0.8872104856313809,0.8475968417148005,0.008504629135131836
14874,BindingDB_IC50,16,4,clamp,0.6823003756507988,0.7881405330931059,0.8601412757436178,0.7881405330931058,0.008844137191772461
14875,BindingDB_IC50,16,5,clamp,0.843354253783915,0.8836309681521912,0.9220453016549507,0.8836309681521911,0.008350133895874023
14876,BindingDB_IC50,16,6,clamp,0.8289484390281378,0.8517831593450268,0.8925534431207824,0.8517831593450267,0.009001493453979492
14877,BindingDB_IC50,16,7,clamp,0.7982418557389586,0.8132584388744635,0.8418585761430786,0.8132584388744635,0.008291959762573242
14878,BindingDB_IC50,16,8,clamp,0.8523935131281115,0.8885061734937205,0.9245147032976804,0.8885061734937205,0.008504152297973633
14879,BindingDB_IC50,16,9,clamp,0.8363583138541693,0.8745164538180276,0.9127296134494948,0.8745164538180277,0.008309125900268555
14880,BindingDB_IC50,16,0,clamp,0.6854761904761905,0.9163636363636364,0.9838298405775718,0.9163636363636364,0.007154226303100586
14881,BindingDB_IC50,16,1,clamp,0.4287129600167514,0.6509090909090909,0.9107880704884094,0.6509090909090909,0.005917072296142578
14882,BindingDB_IC50,16,2,clamp,0.3014671026537958,0.6672727272727272,0.9243871185391288,0.6672727272727272,0.0056781768798828125
14883,BindingDB_IC50,16,3,clamp,0.36718064223508873,0.7672727272727273,0.9509687474781982,0.7672727272727273,0.005928754806518555
14884,BindingDB_IC50,16,4,clamp,0.4517640692640692,0.7854545454545454,0.95245185754718,0.7854545454545454,0.005678415298461914
14885,BindingDB_IC50,16,5,clamp,0.5839060449354567,0.9109090909090909,0.9837114078818693,0.9109090909090909,0.005687236785888672
14886,BindingDB_IC50,16,6,clamp,0.36441963928611776,0.6381818181818182,0.9201714313564756,0.6381818181818182,0.005906820297241211
14887,BindingDB_IC50,16,7,clamp,0.3784246674617181,0.6327272727272728,0.9132444194774287,0.6327272727272727,0.00565338134765625
14888,BindingDB_IC50,16,8,clamp,0.3560042831852467,0.5981818181818181,0.903941630155662,0.5981818181818181,0.006098508834838867
14889,BindingDB_IC50,16,9,clamp,0.38546716795192404,0.6236363636363637,0.9070681283174747,0.6236363636363637,0.005723237991333008
14890,BindingDB_IC50,16,0,clamp,0.727970457581998,0.7363596427283401,0.721992793198579,0.73635964272834,0.02458024024963379
14891,BindingDB_IC50,16,1,clamp,0.7627519535954097,0.7575985451308691,0.7369236468586896,0.7575985451308691,0.024477243423461914
14892,BindingDB_IC50,16,2,clamp,0.6980654536055104,0.6878994943255499,0.6862394157226169,0.68789949432555,0.023570537567138672
14893,BindingDB_IC50,16,3,clamp,0.7246072303393758,0.7399498162230186,0.739970202316083,0.7399498162230186,0.02447795867919922
14894,BindingDB_IC50,16,4,clamp,0.7595772774155741,0.746453948327591,0.7185554778345556,0.7464529891575418,0.024095773696899414
14895,BindingDB_IC50,16,5,clamp,0.8085071446982045,0.8261187759455499,0.8125763246155668,0.8261187759455498,0.023633480072021484
14896,BindingDB_IC50,16,6,clamp,0.7084650892959701,0.7284148372096593,0.6767494402346255,0.7284148372096593,0.02450728416442871
14897,BindingDB_IC50,16,7,clamp,0.7312711607058935,0.7279410072052854,0.7171690326454502,0.7279410072052854,0.020990610122680664
14898,BindingDB_IC50,16,8,clamp,0.7272810275126856,0.6963651291810222,0.6710611991227768,0.6963651291810222,0.021874427795410156
14899,BindingDB_IC50,16,9,clamp,0.7627678737235092,0.7734756869575894,0.7799946700289759,0.7734756869575894,0.021057844161987305
14900,BindingDB_IC50,16,0,clamp,0.8108231891833566,0.8130230125523012,0.8022225390394582,0.8130230125523012,0.010553836822509766
14901,BindingDB_IC50,16,1,clamp,0.7786972703873836,0.7453130028966848,0.6837098920899154,0.745313002896685,0.009710311889648438
14902,BindingDB_IC50,16,2,clamp,0.6539248733514487,0.7483706147409076,0.7694166382802011,0.7483706147409077,0.0101776123046875
14903,BindingDB_IC50,16,3,clamp,0.7263227143848242,0.7658110717734148,0.7469694021311039,0.765811071773415,0.00949239730834961
14904,BindingDB_IC50,16,4,clamp,0.775741895657684,0.8021604441583521,0.8141945326375792,0.8021604441583522,0.009647846221923828
14905,BindingDB_IC50,16,5,clamp,0.7922377769830271,0.7542444480205986,0.7129164302341016,0.7542444480205988,0.010097980499267578
14906,BindingDB_IC50,16,6,clamp,0.7264303775810879,0.7809583199227549,0.7853477398020361,0.7809583199227551,0.009467124938964844
14907,BindingDB_IC50,16,7,clamp,0.7691807718112598,0.7426778242677825,0.7339535455676978,0.7426778242677824,0.009657621383666992
14908,BindingDB_IC50,16,8,clamp,0.7211701608178868,0.6983424525265529,0.6690625504153522,0.6983424525265529,0.010120868682861328
14909,BindingDB_IC50,16,9,clamp,0.7877185381422984,0.744528484068233,0.6911197461168658,0.744528484068233,0.009506464004516602
14910,BindingDB_IC50,16,0,clamp,0.5285853288161309,0.6208720159151194,0.6807015204672364,0.6208720159151193,0.010848522186279297
14911,BindingDB_IC50,16,1,clamp,0.619583422166518,0.6863892572944297,0.7392485663699528,0.6863892572944297,0.009588956832885742
14912,BindingDB_IC50,16,2,clamp,0.5988147616911917,0.7326259946949601,0.798107217984583,0.7326259946949603,0.00998377799987793
14913,BindingDB_IC50,16,3,clamp,0.5833090222827217,0.6885775862068966,0.7493350192956262,0.6885775862068966,0.010710716247558594
14914,BindingDB_IC50,16,4,clamp,0.502169280391902,0.4667937665782493,0.5309949722438714,0.46679376657824934,0.01010751724243164
14915,BindingDB_IC50,16,5,clamp,0.5178786124042348,0.6463859416445623,0.7767356570172,0.6463859416445623,0.010019540786743164
14916,BindingDB_IC50,16,6,clamp,0.6111187551644697,0.7050895225464191,0.7731987312960625,0.7050895225464191,0.010401248931884766
14917,BindingDB_IC50,16,7,clamp,0.6052461613746756,0.6893899204244032,0.7679358978218223,0.6893899204244032,0.009589672088623047
14918,BindingDB_IC50,16,8,clamp,0.5772861707600732,0.6504807692307691,0.667306564507562,0.6504807692307693,0.009691238403320312
14919,BindingDB_IC50,16,9,clamp,0.6836857958758584,0.7777685676392574,0.8456057150160018,0.7777685676392573,0.010223150253295898
14920,BindingDB_IC50,16,0,clamp,0.5427449808602361,0.7076206369072452,0.8142355982928632,0.7076206369072452,0.00945901870727539
14921,BindingDB_IC50,16,1,clamp,0.46152955790823585,0.568418856904464,0.6772282162044667,0.5684188569044639,0.008293628692626953
14922,BindingDB_IC50,16,2,clamp,0.5145459174291234,0.5760673063551662,0.6802729339533206,0.5760673063551662,0.009093284606933594
14923,BindingDB_IC50,16,3,clamp,0.38515930925333125,0.5686274509803922,0.728548192817825,0.5686274509803921,0.008492708206176758
14924,BindingDB_IC50,16,4,clamp,0.5491288393626383,0.6535947712418301,0.730252805725106,0.6535947712418301,0.007972002029418945
14925,BindingDB_IC50,16,5,clamp,0.5846772349269245,0.6854401335002086,0.7689210430666344,0.6854401335002086,0.007607221603393555
14926,BindingDB_IC50,16,6,clamp,0.589360710692596,0.672090112640801,0.7299006594467305,0.672090112640801,0.008929967880249023
14927,BindingDB_IC50,16,7,clamp,0.5708073177737645,0.6980948407731887,0.7698621937246526,0.6980948407731887,0.009263277053833008
14928,BindingDB_IC50,16,8,clamp,0.5514257907523883,0.6446252259769155,0.7013865674311709,0.6446252259769156,0.009117603302001953
14929,BindingDB_IC50,16,9,clamp,0.6269690883003011,0.71457377277152,0.7563860079500626,0.7145737727715201,0.008574485778808594
14930,BindingDB_IC50,16,0,clamp,0.5821466160828673,0.7834467120181405,0.9236843540809236,0.7834467120181406,0.009088516235351562
14931,BindingDB_IC50,16,1,clamp,0.3265801928715964,0.6375661375661376,0.8775666373218256,0.6375661375661376,0.008293390274047852
14932,BindingDB_IC50,16,2,clamp,0.3589782872353302,0.6466364323507181,0.8603194078339296,0.6466364323507181,0.008111953735351562
14933,BindingDB_IC50,16,3,clamp,0.4463638213036885,0.6397077349458302,0.818783562370684,0.6397077349458302,0.008208036422729492
14934,BindingDB_IC50,16,4,clamp,0.49523622063912315,0.72562358276644,0.8962894099914004,0.7256235827664399,0.008464813232421875
14935,BindingDB_IC50,16,5,clamp,0.34218906469739707,0.6822877299067776,0.8967160309566926,0.6822877299067776,0.008076667785644531
14936,BindingDB_IC50,16,6,clamp,0.3896609151658914,0.6740992693373645,0.874663243150908,0.6740992693373645,0.00881338119506836
14937,BindingDB_IC50,16,7,clamp,0.5241231476598082,0.7112622826908541,0.8762109039899688,0.7112622826908541,0.008079767227172852
14938,BindingDB_IC50,16,8,clamp,0.41502542046220603,0.7100025195263291,0.8751473914772575,0.7100025195263291,0.009083747863769531
14939,BindingDB_IC50,16,9,clamp,0.33972275989307354,0.6785084404132024,0.8843008072593057,0.6785084404132024,0.00802469253540039
14940,BindingDB_IC50,16,0,clamp,0.6005897651522042,0.6752,0.7296172420070925,0.6752,0.006567955017089844
14941,BindingDB_IC50,16,1,clamp,0.6457519272682217,0.7136,0.7351915549740103,0.7135999999999999,0.005750894546508789
14942,BindingDB_IC50,16,2,clamp,0.6368760168867398,0.6799999999999999,0.7162931241717926,0.68,0.005427837371826172
14943,BindingDB_IC50,16,3,clamp,0.7265158816008511,0.7136000000000001,0.7283424159735645,0.7135999999999999,0.005567073822021484
