,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
21070,DAVIS,16,4,simplebsl,0.8335711158466574,0.8899521531100478,0.9403775042616738,0.8899521531100479,0.1503145694732666
21075,DAVIS,16,5,simplebsl,0.7711291225456476,0.8277511961722488,0.9076776239186429,0.8277511961722488,0.16176438331604004
21080,DAVIS,16,6,simplebsl,0.8441834275495255,0.9362041467304625,0.968339158369279,0.9362041467304626,0.15620946884155273
21085,DAVIS,16,7,simplebsl,0.9002296741985485,0.9425837320574164,0.9704466657763204,0.9425837320574162,0.1610572338104248
21090,DAVIS,16,8,simplebsl,0.764483520821104,0.8293460925039873,0.9041992499086553,0.8293460925039873,0.1434173583984375
21095,DAVIS,16,9,simplebsl,0.8365482280242007,0.9218500797448166,0.9539630345643899,0.9218500797448165,0.1471691131591797
21100,DAVIS,16,0,simplebsl,0.9083925906183274,0.9340329835082459,0.9572141152862274,0.9340329835082458,0.14595317840576172
21105,DAVIS,16,1,simplebsl,0.8774267221218203,0.896551724137931,0.9243249091993205,0.896551724137931,0.1494581699371338
21110,DAVIS,16,2,simplebsl,0.8578678601851302,0.8590704647676162,0.8792504436290665,0.8590704647676162,0.12845540046691895
21115,DAVIS,16,3,simplebsl,0.9235344868916593,0.9175412293853074,0.9205002573386492,0.9175412293853074,0.1491541862487793
21120,DAVIS,16,4,simplebsl,0.9250664773606494,0.9175412293853075,0.9151813869190274,0.9175412293853074,0.13592100143432617
21125,DAVIS,16,5,simplebsl,0.9078471376299251,0.9175412293853074,0.9292847184305593,0.9175412293853074,0.14687371253967285
21130,DAVIS,16,6,simplebsl,0.9239312936712083,0.9400299850074962,0.9571546327498275,0.9400299850074962,0.15615558624267578
21135,DAVIS,16,7,simplebsl,0.9311056440119907,0.9220389805097451,0.9274225750612746,0.9220389805097451,0.14361977577209473
21140,DAVIS,16,8,simplebsl,0.8834720104723758,0.8845577211394302,0.8809454894326377,0.8845577211394302,0.14782381057739258
21145,DAVIS,16,9,simplebsl,0.8138762084014124,0.8305847076461769,0.8680225571964905,0.8305847076461769,0.15082168579101562
21150,DAVIS,16,0,simplebsl,0.9031683709159423,0.904,0.9163528070994833,0.904,0.1604924201965332
21155,DAVIS,16,1,simplebsl,0.8661313470028641,0.8623999999999999,0.8711280208516351,0.8624,0.16176104545593262
21160,DAVIS,16,2,simplebsl,0.9313371020894241,0.9136,0.9106630201225168,0.9136,0.141862154006958
21165,DAVIS,16,3,simplebsl,0.8405902698194719,0.8512000000000001,0.8818846042131978,0.8512,0.1544632911682129
21170,DAVIS,16,4,simplebsl,0.9144268655212928,0.9136,0.9186930775459008,0.9136,0.16159820556640625
21175,DAVIS,16,5,simplebsl,0.9041225490282917,0.9216,0.9425102851171818,0.9216,0.15763568878173828
21180,DAVIS,16,6,simplebsl,0.8618702360964525,0.864,0.8913746190952323,0.864,0.17808127403259277
21185,DAVIS,16,7,simplebsl,0.9090918305743653,0.9168000000000001,0.9279760789333349,0.9168000000000001,0.1553478240966797
21190,DAVIS,16,8,simplebsl,0.7985099708834265,0.8288,0.8668043453087055,0.8288000000000001,0.15062713623046875
21195,DAVIS,16,9,simplebsl,0.9184389353451274,0.9216,0.9324613749630084,0.9216,0.15056514739990234
21200,DAVIS,16,0,simplebsl,0.8994968990961933,0.9227272727272727,0.9485941717625745,0.9227272727272727,0.18207955360412598
21205,DAVIS,16,1,simplebsl,0.9110542959032806,0.9121212121212122,0.9222627151319682,0.9121212121212121,0.15690302848815918
21210,DAVIS,16,2,simplebsl,0.9746468435375697,0.9818181818181819,0.9882968756501727,0.9818181818181818,0.14896488189697266
21215,DAVIS,16,3,simplebsl,0.9623353947719204,0.9636363636363636,0.9718348365245542,0.9636363636363636,0.15055370330810547
21220,DAVIS,16,4,simplebsl,0.9327614858260018,0.9318181818181819,0.9451117527551679,0.9318181818181819,0.14746880531311035
21225,DAVIS,16,5,simplebsl,0.8865651070696714,0.9121212121212121,0.9369328959768619,0.9121212121212121,0.158430814743042
21230,DAVIS,16,6,simplebsl,0.9618862856511077,0.9712121212121212,0.981657329598506,0.9712121212121212,0.14712262153625488
21235,DAVIS,16,7,simplebsl,0.9397393735435531,0.9530303030303031,0.9685041629179445,0.953030303030303,0.13416504859924316
21240,DAVIS,16,8,simplebsl,0.8859895747642781,0.9136363636363637,0.9466964312672674,0.9136363636363637,0.1504993438720703
21245,DAVIS,16,9,simplebsl,0.9059699400482448,0.937878787878788,0.9643333224344521,0.937878787878788,0.12567448616027832
21250,DAVIS,16,0,simplebsl,0.8924168645620891,0.893491124260355,0.9138786570120903,0.893491124260355,0.12763476371765137
21255,DAVIS,16,1,simplebsl,0.9479346574643024,0.9482248520710059,0.9559860227460979,0.9482248520710059,0.13066983222961426
21260,DAVIS,16,2,simplebsl,0.9183933041417478,0.9127218934911243,0.91762335045165,0.9127218934911243,0.1432814598083496
21265,DAVIS,16,3,simplebsl,0.885484157436357,0.8786982248520709,0.8926918656684272,0.878698224852071,0.14699697494506836
21270,DAVIS,16,4,simplebsl,0.9549771507138025,0.9585798816568046,0.9666204180072244,0.9585798816568047,0.15247249603271484
21275,DAVIS,16,5,simplebsl,0.9280394417765743,0.9260355029585798,0.9384084880636603,0.92603550295858,0.14807868003845215
21280,DAVIS,16,6,simplebsl,0.8849789031901931,0.8920118343195267,0.9087996273692407,0.8920118343195267,0.12839984893798828
21285,DAVIS,16,7,simplebsl,0.9399374784022994,0.9363905325443787,0.9436204917076533,0.9363905325443787,0.1326584815979004
21290,DAVIS,16,8,simplebsl,0.9157648811614862,0.9038461538461539,0.9008653084177839,0.9038461538461539,0.13270330429077148
21295,DAVIS,16,9,simplebsl,0.9409886942280166,0.9408284023668638,0.9501344787701609,0.9408284023668639,0.14658737182617188
21300,DAVIS,16,0,simplebsl,0.854820753958685,0.9081081081081082,0.9611493645819564,0.908108108108108,0.1492915153503418
21305,DAVIS,16,1,simplebsl,0.8723445793972109,0.926126126126126,0.9697104222196804,0.9261261261261261,0.14728212356567383
21310,DAVIS,16,2,simplebsl,0.8462896825396824,0.8972972972972975,0.9546656224497079,0.8972972972972972,0.15298771858215332
21315,DAVIS,16,3,simplebsl,0.8123487451660825,0.8846846846846846,0.949814048382476,0.8846846846846848,0.15827727317810059
21320,DAVIS,16,4,simplebsl,0.8654762716166224,0.9261261261261262,0.9692323901878117,0.9261261261261261,0.13530635833740234
21325,DAVIS,16,5,simplebsl,0.8641680541680541,0.9189189189189189,0.9648005919986782,0.9189189189189189,0.12655091285705566
21330,DAVIS,16,6,simplebsl,0.8588528751007528,0.9081081081081082,0.9581923277156903,0.9081081081081082,0.15282964706420898
21335,DAVIS,16,7,simplebsl,0.8597977207977208,0.9225225225225224,0.9684546384130672,0.9225225225225225,0.13480353355407715
21340,DAVIS,16,8,simplebsl,0.8538322596943286,0.9045045045045045,0.9561760190810724,0.9045045045045045,0.15581965446472168
21345,DAVIS,16,9,simplebsl,0.8356601731601732,0.8702702702702703,0.9325489501933961,0.8702702702702703,0.14728045463562012
21350,DAVIS,16,0,simplebsl,0.8763043617566644,0.9444444444444444,0.9778222684421598,0.9444444444444444,0.1604626178741455
21355,DAVIS,16,1,simplebsl,0.8876177131691838,0.9392361111111112,0.9697885301949383,0.939236111111111,0.1414639949798584
21360,DAVIS,16,2,simplebsl,0.747245197916343,0.8715277777777778,0.9461544940124583,0.8715277777777778,0.15147876739501953
21365,DAVIS,16,3,simplebsl,0.6142535895721803,0.7569444444444444,0.8931536962198865,0.7569444444444444,0.16446900367736816
21370,DAVIS,16,4,simplebsl,0.886908143939394,0.9496527777777778,0.9800973419135106,0.9496527777777778,0.1761951446533203
21375,DAVIS,16,5,simplebsl,0.923562617937618,0.9583333333333333,0.9817806065977297,0.9583333333333334,0.15732407569885254
21380,DAVIS,16,6,simplebsl,0.8570149889443368,0.9097222222222222,0.955694608434745,0.9097222222222223,0.1520843505859375
21385,DAVIS,16,7,simplebsl,0.8017043833280246,0.8940972222222223,0.955688652851697,0.8940972222222222,0.15007972717285156
21390,DAVIS,16,8,simplebsl,0.854157996969863,0.8819444444444444,0.9384106512265584,0.8819444444444444,0.15386080741882324
21395,DAVIS,16,9,simplebsl,0.8609541551761232,0.9045138888888888,0.9388000026130361,0.9045138888888888,0.16994452476501465
21400,DAVIS,16,0,simplebsl,0.8768641645435904,0.9578713968957873,0.9889678043476373,0.957871396895787,0.15279340744018555
21405,DAVIS,16,1,simplebsl,0.8191733120680489,0.9157427937915742,0.9760071784874762,0.9157427937915743,0.12449264526367188
21410,DAVIS,16,2,simplebsl,0.7399350649350649,0.9046563192904656,0.9749774501412751,0.9046563192904656,0.15683317184448242
21415,DAVIS,16,3,simplebsl,0.5972828530851377,0.7915742793791574,0.9382474650085384,0.7915742793791575,0.12463903427124023
21420,DAVIS,16,4,simplebsl,0.580013925468471,0.8137472283813747,0.9452989285254287,0.8137472283813748,0.1266334056854248
21425,DAVIS,16,5,simplebsl,0.7343391902215433,0.869179600886918,0.961632234574803,0.8691796008869179,0.1320047378540039
21430,DAVIS,16,6,simplebsl,0.8810581130099848,0.9578713968957872,0.9890266927427154,0.9578713968957872,0.1656038761138916
21435,DAVIS,16,7,simplebsl,0.5147265892002735,0.802660753880266,0.948590164588518,0.8026607538802661,0.16876649856567383
21440,DAVIS,16,8,simplebsl,0.8233706438040804,0.9312638580931265,0.9818882776494625,0.9312638580931263,0.15624451637268066
21445,DAVIS,16,9,simplebsl,0.6383941651234142,0.835920177383592,0.9548892000107532,0.835920177383592,0.17000699043273926
21450,DAVIS,16,0,simplebsl,0.8597442426854192,0.9159663865546219,0.9607822067442451,0.9159663865546219,0.15412306785583496
21455,DAVIS,16,1,simplebsl,0.7586272974709185,0.8403361344537815,0.9205637996987011,0.8403361344537815,0.15432381629943848
21460,DAVIS,16,2,simplebsl,0.8665987607164078,0.9142857142857143,0.9574068722430285,0.9142857142857144,0.1313636302947998
21465,DAVIS,16,3,simplebsl,0.7741923029002414,0.853781512605042,0.9298791034664606,0.853781512605042,0.120697021484375
21470,DAVIS,16,4,simplebsl,0.8805606526627288,0.919327731092437,0.9586136557707667,0.9193277310924369,0.13053464889526367
21475,DAVIS,16,5,simplebsl,0.6858391589313131,0.7915966386554623,0.9011839894420859,0.7915966386554621,0.12571001052856445
21480,DAVIS,16,6,simplebsl,0.9286258948023653,0.9428571428571428,0.9674402502339959,0.9428571428571428,0.14117121696472168
21485,DAVIS,16,7,simplebsl,0.7720561691789314,0.8521008403361345,0.932427173082806,0.8521008403361345,0.13169527053833008
21490,DAVIS,16,8,simplebsl,0.9296265396110598,0.9411764705882353,0.9624831960993887,0.9411764705882353,0.16723036766052246
21495,DAVIS,16,9,simplebsl,0.807226362725084,0.8789915966386554,0.9416232358687929,0.8789915966386554,0.1491847038269043
21500,DAVIS,16,0,simplebsl,0.8429770072197215,0.8986928104575164,0.9437927522231251,0.8986928104575163,0.15455913543701172
21505,DAVIS,16,1,simplebsl,0.7712497651223142,0.826797385620915,0.8943827304481687,0.826797385620915,0.13486170768737793
21510,DAVIS,16,2,simplebsl,0.8220541036362293,0.869281045751634,0.9277197521758798,0.869281045751634,0.15027713775634766
21515,DAVIS,16,3,simplebsl,0.7548830471244264,0.8676470588235294,0.9320310319475565,0.8676470588235294,0.1366121768951416
21520,DAVIS,16,4,simplebsl,0.5316956540316919,0.6797385620915033,0.8341361323016094,0.6797385620915033,0.1483609676361084
21525,DAVIS,16,5,simplebsl,0.7883716618861547,0.9019607843137254,0.9566439529048234,0.9019607843137254,0.1340625286102295
21530,DAVIS,16,6,simplebsl,0.7568370341432835,0.7875816993464052,0.862875339245618,0.7875816993464052,0.13554596900939941
21535,DAVIS,16,7,simplebsl,0.8380784419043626,0.8578431372549019,0.9115805988156109,0.857843137254902,0.1517198085784912
21540,DAVIS,16,8,simplebsl,0.7294279919570168,0.7696078431372548,0.8696521858364901,0.7696078431372548,0.14145755767822266
21545,DAVIS,16,9,simplebsl,0.9050032175032177,0.9183006535947713,0.9489529268921368,0.9183006535947713,0.11725425720214844
21550,DAVIS,16,0,simplebsl,0.8085737465149232,0.8202764976958525,0.833766080206648,0.8202764976958525,0.15289521217346191
21555,DAVIS,16,1,simplebsl,0.918912232498468,0.9262672811059908,0.9361069115227648,0.9262672811059908,0.1470472812652588
21560,DAVIS,16,2,simplebsl,0.8240767481450113,0.8571428571428572,0.9144551715183753,0.8571428571428572,0.1258540153503418
21565,DAVIS,16,3,simplebsl,0.7601463774665149,0.8156682027649769,0.8868085093303726,0.815668202764977,0.12534165382385254
21570,DAVIS,16,4,simplebsl,0.8808823529411767,0.9001536098310292,0.9331616972331026,0.9001536098310292,0.12564945220947266
21575,DAVIS,16,5,simplebsl,0.8568006208839376,0.8525345622119814,0.8376601901214211,0.8525345622119815,0.15263748168945312
21580,DAVIS,16,6,simplebsl,0.8359833006117838,0.8709677419354839,0.9166220926335493,0.8709677419354839,0.15216660499572754
21585,DAVIS,16,7,simplebsl,0.8897178188989303,0.8878648233486943,0.9058290438014514,0.8878648233486942,0.14867305755615234
21590,DAVIS,16,8,simplebsl,0.7917118853667389,0.837173579109063,0.9007965654784994,0.837173579109063,0.1482241153717041
21595,DAVIS,16,9,simplebsl,0.8450384825239039,0.869431643625192,0.916709559107362,0.8694316436251921,0.16371655464172363
21600,DAVIS,16,0,simplebsl,0.8512697628458499,0.9068627450980391,0.9537574472899949,0.9068627450980392,0.1226799488067627
21605,DAVIS,16,1,simplebsl,0.7182213020530032,0.8611111111111112,0.9295724550815596,0.8611111111111112,0.13026762008666992
21610,DAVIS,16,2,simplebsl,0.7969914736626775,0.9019607843137254,0.952706720936624,0.9019607843137255,0.12971925735473633
21615,DAVIS,16,3,simplebsl,0.8270848690776228,0.8888888888888888,0.9411659748675884,0.8888888888888888,0.12241768836975098
21620,DAVIS,16,4,simplebsl,0.7785391220983562,0.8954248366013072,0.9500852509211541,0.8954248366013071,0.12681245803833008
21625,DAVIS,16,5,simplebsl,0.6633954742080911,0.795751633986928,0.885770608044694,0.7957516339869282,0.12935376167297363
21630,DAVIS,16,6,simplebsl,0.7369914152283996,0.8562091503267973,0.9270659901343842,0.8562091503267975,0.1297297477722168
21635,DAVIS,16,7,simplebsl,0.650968751006561,0.8022875816993464,0.8949838317765411,0.8022875816993464,0.13146519660949707
21640,DAVIS,16,8,simplebsl,0.7772844609350699,0.8758169934640523,0.9359235651977872,0.8758169934640523,0.12858104705810547
21645,DAVIS,16,9,simplebsl,0.8498552065218733,0.9281045751633986,0.9666231624127104,0.9281045751633986,0.12748408317565918
21650,DAVIS,16,0,simplebsl,0.7622340463512544,0.8333333333333334,0.8886045041559734,0.8333333333333334,0.1553032398223877
21655,DAVIS,16,1,simplebsl,0.7393049559716227,0.8218954248366013,0.8912189362670999,0.8218954248366014,0.13123130798339844
21660,DAVIS,16,2,simplebsl,0.7049063724978709,0.7794117647058824,0.8765985659647049,0.7794117647058824,0.1493675708770752
21665,DAVIS,16,3,simplebsl,0.5297974487401524,0.6503267973856208,0.7663027211085248,0.6503267973856208,0.12362051010131836
21670,DAVIS,16,4,simplebsl,0.679582629292782,0.7973856209150326,0.8748218640077423,0.7973856209150326,0.12333393096923828
21675,DAVIS,16,5,simplebsl,0.6619760915970863,0.7745098039215687,0.8529330508305545,0.7745098039215685,0.12329387664794922
21680,DAVIS,16,6,simplebsl,0.6920943705036904,0.7712418300653594,0.8584549605052788,0.7712418300653595,0.13521909713745117
21685,DAVIS,16,7,simplebsl,0.687491726693384,0.7598039215686274,0.8471741614929743,0.7598039215686274,0.135162353515625
21690,DAVIS,16,8,simplebsl,0.6330594218470833,0.761437908496732,0.8438210263308712,0.761437908496732,0.14771342277526855
21695,DAVIS,16,9,simplebsl,0.663536181283675,0.7777777777777778,0.8411234157929323,0.7777777777777778,0.15053510665893555
21700,DAVIS,16,0,simplebsl,0.8526190476190475,0.9547619047619047,0.989461934271435,0.9547619047619047,0.13971662521362305
21705,DAVIS,16,1,simplebsl,0.7541304347826085,0.8833333333333333,0.9699867143226684,0.8833333333333333,0.15543484687805176
21710,DAVIS,16,2,simplebsl,0.7769864193777236,0.9190476190476191,0.9802965516674205,0.919047619047619,0.12776708602905273
21715,DAVIS,16,3,simplebsl,0.7085225885225884,0.9214285714285715,0.9825736723951011,0.9214285714285715,0.12524104118347168
21720,DAVIS,16,4,simplebsl,0.6609673659673658,0.8761904761904762,0.9703494840206525,0.8761904761904762,0.12299871444702148
21725,DAVIS,16,5,simplebsl,0.8019536019536019,0.9119047619047619,0.9771609359402205,0.9119047619047619,0.129425048828125
21730,DAVIS,16,6,simplebsl,0.6673247546588507,0.8452380952380952,0.9597909553916433,0.8452380952380952,0.12877130508422852
21735,DAVIS,16,7,simplebsl,0.746750700280112,0.9095238095238094,0.9778090654751403,0.9095238095238095,0.12482976913452148
21740,DAVIS,16,8,simplebsl,0.5938980463980464,0.8357142857142857,0.9595044158868791,0.8357142857142856,0.13458561897277832
21745,DAVIS,16,9,simplebsl,0.625139268139268,0.8404761904761905,0.9589634082531422,0.8404761904761904,0.11068463325500488
21750,DAVIS,16,0,simplebsl,0.758303968077199,0.8324324324324324,0.9271114138350236,0.8324324324324324,0.11259675025939941
21755,DAVIS,16,1,simplebsl,0.7269886009359693,0.7819819819819821,0.8881012456938053,0.781981981981982,0.10942578315734863
21760,DAVIS,16,2,simplebsl,0.7674006500322289,0.8738738738738738,0.9494023450590736,0.8738738738738738,0.12561869621276855
21765,DAVIS,16,3,simplebsl,0.7465815266795658,0.8198198198198199,0.908809073084698,0.8198198198198198,0.12428593635559082
21770,DAVIS,16,4,simplebsl,0.7438187778778705,0.7801801801801801,0.8854976953001543,0.7801801801801802,0.12257170677185059
21775,DAVIS,16,5,simplebsl,0.6962873391649786,0.8036036036036036,0.9064540268722694,0.8036036036036036,0.12065339088439941
21780,DAVIS,16,6,simplebsl,0.6741173767752715,0.7963963963963965,0.9140726440881828,0.7963963963963964,0.146653413772583
21785,DAVIS,16,7,simplebsl,0.7753048511819126,0.8702702702702703,0.9482885945687356,0.8702702702702703,0.16047167778015137
21790,DAVIS,16,8,simplebsl,0.7474192673162925,0.8378378378378378,0.9277438512746425,0.8378378378378378,0.13067197799682617
21795,DAVIS,16,9,simplebsl,0.7422402128199228,0.8486486486486486,0.9330587841737692,0.8486486486486486,0.1276082992553711
21800,DAVIS,16,0,simplebsl,0.7948640440019752,0.9002217294900223,0.9704294687159967,0.9002217294900222,0.12461614608764648
21805,DAVIS,16,1,simplebsl,0.5467204512659058,0.7694013303769401,0.9224444334087615,0.7694013303769401,0.13147211074829102
21810,DAVIS,16,2,simplebsl,0.8314115177751542,0.9490022172949002,0.9871544472154229,0.9490022172949002,0.1527390480041504
21815,DAVIS,16,3,simplebsl,0.7497886171799215,0.9024390243902438,0.9740092070928764,0.9024390243902439,0.13648438453674316
21820,DAVIS,16,4,simplebsl,0.7470016911193382,0.9135254988913526,0.977828623602106,0.9135254988913526,0.13530778884887695
21825,DAVIS,16,5,simplebsl,0.8355962219598585,0.9401330376940134,0.9840236103355833,0.9401330376940134,0.14856243133544922
