,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4395,BindingDB_Ki,16,5,clamp,0.8138227960721683,0.8318367346938776,0.8531588252712103,0.8318367346938774,0.006950855255126953
4396,BindingDB_Ki,16,6,clamp,0.8404867551301958,0.7818367346938775,0.7260765273444807,0.7818367346938776,0.006403684616088867
4397,BindingDB_Ki,16,7,clamp,0.857499816562542,0.8467346938775511,0.850091688698686,0.846734693877551,0.006619691848754883
4398,BindingDB_Ki,16,8,clamp,0.7693502120848132,0.7975510204081633,0.8056651556572774,0.7975510204081633,0.0063517093658447266
4399,BindingDB_Ki,16,9,clamp,0.8276572057221477,0.8195918367346939,0.7965295905504974,0.8195918367346939,0.006362199783325195
4400,BindingDB_Ki,16,0,clamp,0.2593321180677651,0.4833333333333334,0.7407242064933535,0.4833333333333333,0.005816221237182617
4401,BindingDB_Ki,16,1,clamp,0.22139078514987004,0.3587719298245614,0.701024212212376,0.3587719298245614,0.0055408477783203125
4402,BindingDB_Ki,16,2,clamp,0.2657773497783751,0.5052631578947369,0.7916057672048404,0.5052631578947369,0.005586147308349609
4403,BindingDB_Ki,16,3,clamp,0.362886555084411,0.618421052631579,0.8475303543317576,0.618421052631579,0.005537271499633789
4404,BindingDB_Ki,16,4,clamp,0.2965635384333958,0.5763157894736842,0.8411920225569249,0.5763157894736842,0.005459785461425781
4405,BindingDB_Ki,16,5,clamp,0.6901068876535534,0.8,0.9181987524312762,0.8,0.0054395198822021484
4406,BindingDB_Ki,16,6,clamp,0.5528936461509613,0.7263157894736841,0.8746504521638581,0.7263157894736841,0.005845308303833008
4407,BindingDB_Ki,16,7,clamp,0.6329977291995565,0.7350877192982457,0.8638448834172157,0.7350877192982456,0.005480051040649414
4408,BindingDB_Ki,16,8,clamp,0.587785070536704,0.7192982456140351,0.8736632887787972,0.7192982456140351,0.005377054214477539
4409,BindingDB_Ki,16,9,clamp,0.6009232331891252,0.7017543859649122,0.8657121816225497,0.7017543859649122,0.006046772003173828
4410,BindingDB_Ki,16,0,clamp,0.771983509911319,0.727810650887574,0.7119354937276119,0.7278106508875739,0.0058591365814208984
4411,BindingDB_Ki,16,1,clamp,0.7019727267042882,0.7485207100591715,0.716757359403899,0.7485207100591718,0.0059893131256103516
4412,BindingDB_Ki,16,2,clamp,0.7389409059304454,0.757396449704142,0.7378563141554346,0.7573964497041421,0.00653076171875
4413,BindingDB_Ki,16,3,clamp,0.7143078874577014,0.6612426035502958,0.6153045216326016,0.6612426035502958,0.0055391788482666016
4414,BindingDB_Ki,16,4,clamp,0.8004363948654357,0.8076923076923077,0.8141452231035924,0.8076923076923077,0.005520343780517578
4415,BindingDB_Ki,16,5,clamp,0.8284351580801941,0.7988165680473374,0.7911548949877406,0.7988165680473372,0.005442380905151367
4416,BindingDB_Ki,16,6,clamp,0.7428792742226873,0.742603550295858,0.7313778643739745,0.742603550295858,0.005553245544433594
4417,BindingDB_Ki,16,7,clamp,0.8608201465926266,0.8239644970414202,0.7529923088377234,0.8239644970414202,0.0055446624755859375
4418,BindingDB_Ki,16,8,clamp,0.7182096504579198,0.6952662721893491,0.7393496217195971,0.6952662721893491,0.005418539047241211
4419,BindingDB_Ki,16,9,clamp,0.805879653494987,0.7396449704142012,0.6285590527338523,0.7396449704142012,0.005994081497192383
4420,BindingDB_Ki,16,0,clamp,0.5656710865806929,0.5450607658226282,0.5604505512247191,0.5450607658226281,0.010957956314086914
4421,BindingDB_Ki,16,1,clamp,0.6239168076966547,0.5836736714437761,0.5174665389438278,0.5836736714437761,0.01227569580078125
4422,BindingDB_Ki,16,2,clamp,0.6602571883982927,0.6477809955199129,0.6134209539978603,0.647780995519913,0.010137557983398438
4423,BindingDB_Ki,16,3,clamp,0.6670039450236839,0.6942154897156012,0.6625096213550299,0.6942154897156011,0.01012563705444336
4424,BindingDB_Ki,16,4,clamp,0.4926011600124946,0.4778842107868617,0.493639183184866,0.4778842107868617,0.011206626892089844
4425,BindingDB_Ki,16,5,clamp,0.7661104416177422,0.7132001683126654,0.6361736091135772,0.7132001683126655,0.010031700134277344
4426,BindingDB_Ki,16,6,clamp,0.6437981763543714,0.6385485507784461,0.6461030157047816,0.6385485507784461,0.010103225708007812
4427,BindingDB_Ki,16,7,clamp,0.5317809381099529,0.4658053018489641,0.47385608328729845,0.46580530184896407,0.011121988296508789
4428,BindingDB_Ki,16,8,clamp,0.6064722500718936,0.5926585975594664,0.5852101694187798,0.5926585975594663,0.010286331176757812
4429,BindingDB_Ki,16,9,clamp,0.541344805662414,0.5750847751293284,0.61494676475608,0.5750847751293284,0.01015925407409668
4430,BindingDB_Ki,16,0,clamp,0.7031086819730813,0.9242250287026407,0.9853726772654546,0.9242250287026407,0.006459712982177734
4431,BindingDB_Ki,16,1,clamp,0.4400795257831528,0.7784156142365097,0.950113706554497,0.7784156142365098,0.005780220031738281
4432,BindingDB_Ki,16,2,clamp,0.6665394057927995,0.9058553386911596,0.981075563302539,0.9058553386911595,0.0063169002532958984
4433,BindingDB_Ki,16,3,clamp,0.7791697191697192,0.939150401836969,0.9880783404477114,0.939150401836969,0.005928516387939453
4434,BindingDB_Ki,16,4,clamp,0.7815750303208497,0.9425947187141217,0.9889396032789631,0.9425947187141217,0.0057392120361328125
4435,BindingDB_Ki,16,5,clamp,0.5222912896555431,0.843857634902411,0.9683713786312367,0.843857634902411,0.0060672760009765625
4436,BindingDB_Ki,16,6,clamp,0.7017177018775484,0.9299655568312285,0.9869270174469064,0.9299655568312285,0.005803346633911133
4437,BindingDB_Ki,16,7,clamp,0.4026164581892136,0.8128587830080367,0.9624905289988805,0.8128587830080367,0.008171319961547852
4438,BindingDB_Ki,16,8,clamp,0.7657125353279199,0.9448909299655568,0.9895872471606425,0.9448909299655568,0.005943775177001953
4439,BindingDB_Ki,16,9,clamp,0.5754890131276791,0.8645235361653272,0.9730163427316187,0.8645235361653272,0.005674600601196289
4440,BindingDB_Ki,16,0,clamp,0.6573646577412702,0.6410590277777777,0.6456977152261457,0.6410590277777779,0.0061702728271484375
4441,BindingDB_Ki,16,1,clamp,0.6412451924535787,0.619357638888889,0.6462551544635335,0.6193576388888888,0.006372928619384766
4442,BindingDB_Ki,16,2,clamp,0.6725618364481853,0.6558159722222222,0.689508181122179,0.6558159722222221,0.006058692932128906
4443,BindingDB_Ki,16,3,clamp,0.7263318874417042,0.689670138888889,0.6759680984017274,0.6896701388888888,0.005922794342041016
4444,BindingDB_Ki,16,4,clamp,0.6693925213816478,0.6493055555555555,0.6767882480981465,0.6493055555555555,0.006124734878540039
4445,BindingDB_Ki,16,5,clamp,0.5005560344467243,0.5238715277777778,0.5954630785607389,0.5238715277777778,0.005864143371582031
4446,BindingDB_Ki,16,6,clamp,0.5453997182969889,0.5512152777777778,0.5968556027003256,0.5512152777777778,0.006423473358154297
4447,BindingDB_Ki,16,7,clamp,0.6434882530369804,0.5959201388888888,0.6498145011185708,0.5959201388888888,0.006071567535400391
4448,BindingDB_Ki,16,8,clamp,0.7249306949678389,0.7230902777777777,0.6921058801303689,0.7230902777777777,0.0058214664459228516
4449,BindingDB_Ki,16,9,clamp,0.69643698437902,0.6740451388888888,0.6836014589169819,0.674045138888889,0.006179094314575195
4450,BindingDB_Ki,16,0,clamp,0.7175858133868314,0.7079081632653061,0.6577180362659368,0.707908163265306,0.006009817123413086
4451,BindingDB_Ki,16,1,clamp,0.6975082009383947,0.673469387755102,0.6765511457463882,0.6734693877551021,0.005785942077636719
4452,BindingDB_Ki,16,2,clamp,0.7086959122830301,0.6875,0.678196931061519,0.6875,0.005516767501831055
4453,BindingDB_Ki,16,3,clamp,0.7759544242850716,0.778061224489796,0.7935327027477239,0.7780612244897959,0.005788087844848633
4454,BindingDB_Ki,16,4,clamp,0.8292733477007186,0.8061224489795917,0.796120229972118,0.8061224489795918,0.005754709243774414
4455,BindingDB_Ki,16,5,clamp,0.754920336218942,0.7130102040816326,0.668152921667743,0.7130102040816326,0.00541234016418457
4456,BindingDB_Ki,16,6,clamp,0.7273426135225907,0.7448979591836735,0.7287453960725454,0.7448979591836734,0.005975961685180664
4457,BindingDB_Ki,16,7,clamp,0.6177963969220388,0.5599489795918368,0.6056695868138834,0.5599489795918368,0.005567789077758789
4458,BindingDB_Ki,16,8,clamp,0.7098123093038522,0.6785714285714285,0.6367331479255842,0.6785714285714286,0.00543522834777832
4459,BindingDB_Ki,16,9,clamp,0.7117090931641346,0.6926020408163265,0.6640630913916385,0.6926020408163265,0.00574946403503418
4460,BindingDB_Ki,16,0,clamp,0.6142786008747804,0.670526761756814,0.6804502834640623,0.6705267617568139,0.007932662963867188
4461,BindingDB_Ki,16,1,clamp,0.808697565198985,0.7977686767405734,0.8094831010433221,0.7977686767405735,0.007231950759887695
4462,BindingDB_Ki,16,2,clamp,0.5311815514235281,0.681965824036153,0.7457136252561584,0.6819658240361531,0.007531166076660156
4463,BindingDB_Ki,16,3,clamp,0.449956337063172,0.5905945487925435,0.7408661515933173,0.5905945487925435,0.0071868896484375
4464,BindingDB_Ki,16,4,clamp,0.681379716585384,0.6630419432283576,0.7254439235238463,0.6630419432283576,0.007443904876708984
4465,BindingDB_Ki,16,5,clamp,0.7726137837690572,0.8275667278632961,0.8761488001398705,0.8275667278632961,0.007149457931518555
4466,BindingDB_Ki,16,6,clamp,0.7548682293835599,0.7798333568704985,0.7853332592655072,0.7798333568704986,0.007528543472290039
4467,BindingDB_Ki,16,7,clamp,0.6796583879469046,0.673633667561079,0.679124263504587,0.6736336675610789,0.007111787796020508
4468,BindingDB_Ki,16,8,clamp,0.7291914095168762,0.7343595537353481,0.7567080868270258,0.7343595537353481,0.007572174072265625
4469,BindingDB_Ki,16,9,clamp,0.5594096732242385,0.6709504307301228,0.6709090372313496,0.6709504307301228,0.0077245235443115234
4470,BindingDB_Ki,16,0,clamp,0.6266183313058188,0.6219491380781703,0.7022839607260678,0.6219491380781703,0.0073931217193603516
4471,BindingDB_Ki,16,1,clamp,0.8681500820003352,0.8271036012971498,0.8108068966279871,0.8271036012971497,0.006962776184082031
4472,BindingDB_Ki,16,2,clamp,0.6993195435596065,0.7151391022358764,0.8248125087553552,0.7151391022358764,0.009662151336669922
4473,BindingDB_Ki,16,3,clamp,0.9044040194401551,0.9163679808841099,0.9326006766749291,0.9163679808841098,0.0068438053131103516
4474,BindingDB_Ki,16,4,clamp,0.7846787935353462,0.8187403993855606,0.8708387434884906,0.8187403993855606,0.0071718692779541016
4475,BindingDB_Ki,16,5,clamp,0.9210874179543338,0.9127837514934289,0.9151828721325523,0.9127837514934289,0.006966352462768555
4476,BindingDB_Ki,16,6,clamp,0.812039332879937,0.9006656426011264,0.9246213958286327,0.9006656426011266,0.00696253776550293
4477,BindingDB_Ki,16,7,clamp,0.903668670175476,0.9095408772828127,0.9147236216816642,0.9095408772828127,0.006976127624511719
4478,BindingDB_Ki,16,8,clamp,0.7189564363977548,0.7670250896057348,0.822944591154815,0.7670250896057349,0.006935596466064453
4479,BindingDB_Ki,16,9,clamp,0.8730667792058858,0.8832565284178187,0.8705583061181603,0.8832565284178187,0.006925106048583984
4480,BindingDB_Ki,16,0,clamp,0.998765243902439,0.9988095238095238,0.998917748917749,0.9988095238095238,0.006229877471923828
4481,BindingDB_Ki,16,1,clamp,1.0,1.0,1.0,1.0,0.0057446956634521484
4482,BindingDB_Ki,16,2,clamp,1.0,1.0,1.0,1.0,0.005974531173706055
4483,BindingDB_Ki,16,3,clamp,1.0,1.0,1.0,1.0,0.0075740814208984375
4484,BindingDB_Ki,16,4,clamp,1.0,1.0,1.0,1.0,0.0064754486083984375
4485,BindingDB_Ki,16,5,clamp,0.998765243902439,0.9988095238095238,0.998917748917749,0.9988095238095238,0.0059397220611572266
4486,BindingDB_Ki,16,6,clamp,0.9981242182614134,0.9982142857142857,0.9984126984126984,0.9982142857142857,0.005913734436035156
4487,BindingDB_Ki,16,7,clamp,0.9981242182614134,0.9982142857142857,0.9984126984126984,0.9982142857142857,0.005900382995605469
4488,BindingDB_Ki,16,8,clamp,1.0,1.0,1.0,1.0,0.005788087844848633
4489,BindingDB_Ki,16,9,clamp,0.9981242182614134,0.9982142857142857,0.9984126984126984,0.9982142857142857,0.00633549690246582
4490,BindingDB_Ki,16,0,clamp,0.7752990417369817,0.6936758893280632,0.6901272675465058,0.6936758893280632,0.005727052688598633
4491,BindingDB_Ki,16,1,clamp,0.8037895808141883,0.7766798418972332,0.7838765503204044,0.7766798418972332,0.0057146549224853516
4492,BindingDB_Ki,16,2,clamp,0.7924291309339766,0.7727272727272727,0.7999605222924615,0.7727272727272727,0.0061872005462646484
4493,BindingDB_Ki,16,3,clamp,0.8511476228455623,0.8162055335968379,0.8323243799989835,0.8162055335968379,0.005427360534667969
4494,BindingDB_Ki,16,4,clamp,0.8212874763870261,0.7351778656126483,0.7031483245375748,0.7351778656126482,0.006005764007568359
4495,BindingDB_Ki,16,5,clamp,0.8446897335779762,0.7806324110671937,0.7353344398092714,0.7806324110671936,0.005450248718261719
4496,BindingDB_Ki,16,6,clamp,0.7639380427144081,0.7055335968379447,0.6463187768764648,0.7055335968379447,0.005300045013427734
4497,BindingDB_Ki,16,7,clamp,0.7354529708918497,0.7272727272727273,0.7561966238219617,0.7272727272727272,0.005438327789306641
4498,BindingDB_Ki,16,8,clamp,0.7523407235192131,0.7608695652173914,0.7996371893124579,0.7608695652173912,0.005995512008666992
4499,BindingDB_Ki,16,9,clamp,0.7843788129837732,0.7490118577075099,0.7611503478598747,0.7490118577075098,0.005298137664794922
4500,BindingDB_Ki,16,0,clamp,0.8608587877195194,0.8845577211394303,0.9246682578160431,0.8845577211394303,0.006760597229003906
4501,BindingDB_Ki,16,1,clamp,0.828262581939419,0.8830584707646176,0.9345919993131254,0.8830584707646176,0.005854606628417969
4502,BindingDB_Ki,16,2,clamp,0.7841652917124399,0.8853073463268366,0.9422277566147477,0.8853073463268366,0.008048772811889648
4503,BindingDB_Ki,16,3,clamp,0.8910775801548255,0.9287856071964018,0.9584440609995677,0.9287856071964019,0.005889415740966797
4504,BindingDB_Ki,16,4,clamp,0.8940905639786882,0.931784107946027,0.9616362073511767,0.931784107946027,0.005782365798950195
4505,BindingDB_Ki,16,5,clamp,0.8365557249503616,0.891304347826087,0.9386253913198511,0.891304347826087,0.006097555160522461
4506,BindingDB_Ki,16,6,clamp,0.8359810813435758,0.9040479760119939,0.9454277241450568,0.904047976011994,0.00576329231262207
4507,BindingDB_Ki,16,7,clamp,0.8602288371818202,0.9265367316341829,0.963171574652583,0.9265367316341829,0.005867958068847656
4508,BindingDB_Ki,16,8,clamp,0.8390034539057462,0.8830584707646176,0.9147614517726449,0.8830584707646177,0.006136655807495117
4509,BindingDB_Ki,16,9,clamp,0.7935789470617826,0.8590704647676162,0.9190452428514205,0.8590704647676162,0.005718231201171875
4510,BindingDB_Ki,16,0,clamp,0.6628745967962235,0.7098950524737632,0.7514367435114512,0.709895052473763,0.013665437698364258
4511,BindingDB_Ki,16,1,clamp,0.6586509029635649,0.6763468914893203,0.6615133795005467,0.6763468914893203,0.01679253578186035
4512,BindingDB_Ki,16,2,clamp,0.6932212478314409,0.7082303004341983,0.7102233777544283,0.7082303004341984,0.013484954833984375
4513,BindingDB_Ki,16,3,clamp,0.7056446058488353,0.7468311298896005,0.7398618968939432,0.7468311298896007,0.014551401138305664
4514,BindingDB_Ki,16,4,clamp,0.49173576824808884,0.5311435191495162,0.5712304174413212,0.5311435191495162,0.014774084091186523
4515,BindingDB_Ki,16,5,clamp,0.6936906029034648,0.735333631885356,0.7496507715296352,0.7353336318853559,0.01475977897644043
4516,BindingDB_Ki,16,6,clamp,0.7169432855206499,0.7613660702116475,0.7691635503662744,0.7613660702116475,0.01474618911743164
4517,BindingDB_Ki,16,7,clamp,0.6854992528323308,0.6917288109192157,0.6677796671654528,0.6917288109192157,0.014734029769897461
4518,BindingDB_Ki,16,8,clamp,0.6810407432961485,0.7274382289374793,0.7137813668476307,0.7274382289374793,0.016077041625976562
4519,BindingDB_Ki,16,9,clamp,0.6446428469415035,0.6742148406316323,0.6655996341903032,0.6742148406316323,0.015516519546508789
4520,BindingDB_Ki,16,0,clamp,0.7821127669088364,0.8490338164251207,0.8563074590653302,0.8490338164251208,0.005973339080810547
4521,BindingDB_Ki,16,1,clamp,0.8332332501618988,0.8792270531400966,0.873575930709003,0.8792270531400965,0.0058383941650390625
4522,BindingDB_Ki,16,2,clamp,0.8532869734067693,0.9009661835748791,0.873602242367192,0.9009661835748791,0.005628824234008789
4523,BindingDB_Ki,16,3,clamp,0.8683346841615553,0.9214975845410628,0.9515707672035757,0.9214975845410628,0.005803823471069336
4524,BindingDB_Ki,16,4,clamp,0.9329165709369436,0.9371980676328502,0.9519842987097845,0.9371980676328504,0.005777597427368164
4525,BindingDB_Ki,16,5,clamp,0.8071195693967748,0.8417874396135265,0.8195051495180974,0.8417874396135265,0.007112741470336914
4526,BindingDB_Ki,16,6,clamp,0.9344207850988708,0.9480676328502415,0.9658299876960078,0.9480676328502415,0.005973339080810547
4527,BindingDB_Ki,16,7,clamp,0.8477006117897027,0.8743961352657004,0.8861130123850589,0.8743961352657005,0.005530595779418945
4528,BindingDB_Ki,16,8,clamp,0.9512767527412835,0.9492753623188405,0.9499802695129071,0.9492753623188406,0.0056247711181640625
4529,BindingDB_Ki,16,9,clamp,0.8178065285500261,0.859903381642512,0.8708998651784087,0.859903381642512,0.005755901336669922
4530,BindingDB_Ki,16,0,clamp,0.7368491733490861,0.7247178819444445,0.7300420420640246,0.7247178819444444,0.007497549057006836
4531,BindingDB_Ki,16,1,clamp,0.666809685970194,0.7038845486111112,0.6941221483251199,0.7038845486111112,0.0075266361236572266
4532,BindingDB_Ki,16,2,clamp,0.7104377945268602,0.7300347222222222,0.7450667126484256,0.7300347222222221,0.008863687515258789
4533,BindingDB_Ki,16,3,clamp,0.7636859362734396,0.7400173611111112,0.73253299007668,0.740017361111111,0.007405996322631836
4534,BindingDB_Ki,16,4,clamp,0.735055424438473,0.6854383680555555,0.6374301587126869,0.6854383680555556,0.0074214935302734375
4535,BindingDB_Ki,16,5,clamp,0.743479019164768,0.7429470486111112,0.7580395635887845,0.7429470486111112,0.007462024688720703
4536,BindingDB_Ki,16,6,clamp,0.7392000512625767,0.735568576388889,0.741467478222192,0.7355685763888888,0.007376432418823242
4537,BindingDB_Ki,16,7,clamp,0.8018254558919047,0.783203125,0.7773416386878008,0.7832031249999999,0.007573604583740234
4538,BindingDB_Ki,16,8,clamp,0.7733671025211872,0.729709201388889,0.6731121293684081,0.7297092013888888,0.007417440414428711
4539,BindingDB_Ki,16,9,clamp,0.6874361894254093,0.7009548611111112,0.6980449023622819,0.700954861111111,0.007483959197998047
4540,BindingDB_Ki,16,0,clamp,0.6460990515635864,0.6266826080682731,0.616028407546539,0.6266826080682731,0.024178266525268555
4541,BindingDB_Ki,16,1,clamp,0.661312670056045,0.666343715858259,0.6108836230807838,0.666343715858259,0.024095773696899414
4542,BindingDB_Ki,16,2,clamp,0.6159496062431412,0.610880006596442,0.5920708655678428,0.610880006596442,0.0228116512298584
4543,BindingDB_Ki,16,3,clamp,0.6702960922896601,0.6461854012492012,0.5942452363199631,0.6461854012492013,0.024216651916503906
4544,BindingDB_Ki,16,4,clamp,0.6217399178887208,0.6086557687947063,0.6183755239327471,0.6086557687947064,0.022754430770874023
4545,BindingDB_Ki,16,5,clamp,0.5935381726637693,0.5697079013007359,0.5299442110654125,0.5697079013007359,0.026755332946777344
